Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2016-08-06,12:30,Rangers FC,Hamilton Academical,1,1,D,0,1,A
SCO,2016-08-06,15:00,Kilmarnock FC,Motherwell FC,1,2,A,0,1,A
SCO,2016-08-06,15:00,Partick Thistle,Inverness CT,2,0,H,1,0,H
SCO,2016-08-06,15:00,Ross County FC,Dundee FC,1,3,A,0,2,A
SCO,2016-08-07,12:15,St. Johnstone FC,Aberdeen FC,0,0,D,0,0,D
SCO,2016-08-07,14:15,Heart of Midlothian,Celtic FC,1,2,A,1,1,D
SCO,2016-08-13,12:15,Dundee FC,Rangers FC,1,2,A,1,2,A
SCO,2016-08-13,15:00,Aberdeen FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2016-08-13,15:00,Hamilton Academical,Kilmarnock FC,1,2,A,1,0,H
SCO,2016-08-13,15:00,Inverness CT,Ross County FC,2,3,A,1,2,A
SCO,2016-08-13,15:00,Motherwell FC,St. Johnstone FC,1,2,A,0,0,D
SCO,2016-08-19,19:45,Dundee FC,Hamilton Academical,1,1,D,1,1,D
SCO,2016-08-20,12:15,St. Johnstone FC,Celtic FC,2,4,A,0,3,A
SCO,2016-08-20,15:00,Aberdeen FC,Partick Thistle,2,1,H,1,0,H
SCO,2016-08-20,15:00,Heart of Midlothian,Inverness CT,5,1,H,2,0,H
SCO,2016-08-20,15:00,Rangers FC,Motherwell FC,2,1,H,0,1,A
SCO,2016-08-20,15:00,Ross County FC,Kilmarnock FC,2,0,H,1,0,H
SCO,2016-08-26,19:45,Kilmarnock FC,Rangers FC,1,1,D,1,0,H
SCO,2016-08-27,15:00,Celtic FC,Aberdeen FC,4,1,H,2,1,H
SCO,2016-08-27,15:00,Hamilton Academical,Ross County FC,1,0,H,0,0,D
SCO,2016-08-27,15:00,Inverness CT,St. Johnstone FC,2,1,H,0,0,D
SCO,2016-08-27,15:00,Motherwell FC,Dundee FC,0,0,D,0,0,D
SCO,2016-08-27,15:00,Partick Thistle,Heart of Midlothian,1,2,A,0,1,A
SCO,2016-09-10,12:00,Celtic FC,Rangers FC,5,1,H,2,1,H
SCO,2016-09-10,15:00,Aberdeen FC,Inverness CT,1,1,D,0,0,D
SCO,2016-09-10,15:00,Dundee FC,Kilmarnock FC,1,1,D,1,1,D
SCO,2016-09-10,15:00,Heart of Midlothian,Hamilton Academical,3,1,H,0,0,D
SCO,2016-09-10,15:00,Partick Thistle,St. Johnstone FC,0,2,A,0,1,A
SCO,2016-09-10,15:00,Ross County FC,Motherwell FC,1,1,D,0,0,D
SCO,2016-09-17,15:00,Kilmarnock FC,Partick Thistle,2,2,D,1,1,D
SCO,2016-09-17,15:00,Motherwell FC,Hamilton Academical,4,2,H,3,1,H
SCO,2016-09-17,15:00,Rangers FC,Ross County FC,0,0,D,0,0,D
SCO,2016-09-17,15:00,St. Johnstone FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2016-09-18,12:00,Dundee FC,Aberdeen FC,1,3,A,1,1,D
SCO,2016-09-18,15:00,Inverness CT,Celtic FC,2,2,D,1,2,A
SCO,2016-09-24,15:00,Celtic FC,Kilmarnock FC,6,1,H,2,1,H
SCO,2016-09-24,15:00,Heart of Midlothian,Ross County FC,0,0,D,0,0,D
SCO,2016-09-24,15:00,Inverness CT,Dundee FC,3,1,H,2,0,H
SCO,2016-09-24,15:00,Partick Thistle,Motherwell FC,1,1,D,1,0,H
SCO,2016-09-25,13:00,Aberdeen FC,Rangers FC,2,1,H,0,0,D
SCO,2016-09-25,15:00,Hamilton Academical,St. Johnstone FC,1,1,D,1,0,H
SCO,2016-09-30,19:45,Motherwell FC,Heart of Midlothian,1,3,A,0,1,A
SCO,2016-10-01,12:15,Dundee FC,Celtic FC,0,1,A,0,0,D
SCO,2016-10-01,15:00,Hamilton Academical,Inverness CT,1,1,D,1,0,H
SCO,2016-10-01,15:00,Kilmarnock FC,Aberdeen FC,0,4,A,0,1,A
SCO,2016-10-01,15:00,Rangers FC,Partick Thistle,2,0,H,2,0,H
SCO,2016-10-01,15:00,Ross County FC,St. Johnstone FC,0,2,A,0,1,A
SCO,2016-10-14,19:45,Inverness CT,Rangers FC,0,1,A,0,1,A
SCO,2016-10-15,15:00,Aberdeen FC,Ross County FC,4,0,H,2,0,H
SCO,2016-10-15,15:00,Celtic FC,Motherwell FC,2,0,H,1,0,H
SCO,2016-10-15,15:00,Heart of Midlothian,Dundee FC,2,0,H,0,0,D
SCO,2016-10-15,15:00,Partick Thistle,Hamilton Academical,2,2,D,2,1,H
SCO,2016-10-15,15:00,St. Johnstone FC,Kilmarnock FC,0,1,A,0,0,D
SCO,2016-10-22,15:00,Inverness CT,Kilmarnock FC,1,1,D,0,1,A
SCO,2016-10-22,15:00,Partick Thistle,Ross County FC,1,1,D,1,0,H
SCO,2016-10-23,12:00,St. Johnstone FC,Dundee FC,2,1,H,0,0,D
SCO,2016-10-25,19:45,Hamilton Academical,Aberdeen FC,1,0,H,1,0,H
SCO,2016-10-26,19:45,Dundee FC,Partick Thistle,0,2,A,0,1,A
SCO,2016-10-26,19:45,Kilmarnock FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2016-10-26,19:45,Motherwell FC,Inverness CT,0,3,A,0,0,D
SCO,2016-10-26,19:45,Rangers FC,St. Johnstone FC,1,1,D,1,1,D
SCO,2016-10-26,19:45,Ross County FC,Celtic FC,0,4,A,0,1,A
SCO,2016-10-29,12:00,Aberdeen FC,Celtic FC,0,1,A,0,1,A
SCO,2016-10-29,15:00,Hamilton Academical,Dundee FC,0,1,A,0,0,D
SCO,2016-10-29,15:00,Inverness CT,Heart of Midlothian,3,3,D,2,1,H
SCO,2016-10-29,15:00,Motherwell FC,Ross County FC,4,1,H,2,0,H
SCO,2016-10-29,15:00,Rangers FC,Kilmarnock FC,3,0,H,2,0,H
SCO,2016-10-29,15:00,St. Johnstone FC,Partick Thistle,1,2,A,1,1,D
SCO,2016-11-04,19:45,Partick Thistle,Aberdeen FC,1,2,A,0,1,A
SCO,2016-11-05,15:00,Celtic FC,Inverness CT,3,0,H,0,0,D
SCO,2016-11-05,15:00,Dundee FC,Motherwell FC,2,0,H,1,0,H
SCO,2016-11-05,15:00,Heart of Midlothian,St. Johnstone FC,2,2,D,1,1,D
SCO,2016-11-05,15:00,Kilmarnock FC,Hamilton Academical,0,0,D,0,0,D
SCO,2016-11-06,12:00,Ross County FC,Rangers FC,1,1,D,1,1,D
SCO,2016-11-18,19:45,Kilmarnock FC,Celtic FC,0,1,A,0,1,A
SCO,2016-11-19,15:00,Inverness CT,Aberdeen FC,1,3,A,1,2,A
SCO,2016-11-19,15:00,Motherwell FC,Partick Thistle,2,0,H,2,0,H
SCO,2016-11-19,15:00,Rangers FC,Dundee FC,1,0,H,0,0,D
SCO,2016-11-19,15:00,St. Johnstone FC,Ross County FC,2,4,A,0,2,A
SCO,2016-11-21,19:45,Hamilton Academical,Heart of Midlothian,3,3,D,1,1,D
SCO,2016-11-26,12:15,Partick Thistle,Rangers FC,1,2,A,0,0,D
SCO,2016-11-26,15:00,Dundee FC,Inverness CT,2,1,H,1,0,H
SCO,2016-11-26,15:00,Heart of Midlothian,Motherwell FC,3,0,H,1,0,H
SCO,2016-11-26,15:00,Ross County FC,Hamilton Academical,1,1,D,1,0,H
SCO,2016-11-30,19:45,Heart of Midlothian,Rangers FC,2,0,H,1,0,H
SCO,2016-12-03,12:15,Motherwell FC,Celtic FC,3,4,A,2,0,H
SCO,2016-12-03,15:00,Hamilton Academical,Partick Thistle,1,1,D,1,0,H
SCO,2016-12-03,15:00,Kilmarnock FC,Dundee FC,2,0,H,1,0,H
SCO,2016-12-03,15:00,Rangers FC,Aberdeen FC,2,1,H,0,0,D
SCO,2016-12-03,15:00,Ross County FC,Heart of Midlothian,2,2,D,1,0,H
SCO,2016-12-03,15:00,St. Johnstone FC,Inverness CT,3,0,H,1,0,H
SCO,2016-12-06,19:45,Aberdeen FC,Kilmarnock FC,5,1,H,3,0,H
SCO,2016-12-09,19:45,Partick Thistle,Celtic FC,1,4,A,0,1,A
SCO,2016-12-10,15:00,Aberdeen FC,St. Johnstone FC,0,0,D,0,0,D
SCO,2016-12-10,15:00,Dundee FC,Ross County FC,0,0,D,0,0,D
SCO,2016-12-10,15:00,Inverness CT,Hamilton Academical,1,1,D,0,1,A
