Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1894-08-11 00:00:00,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1894-08-18 00:00:00,,Celtic FC,St Bernard's FC,5,2,H,,,
SCO,1894-08-18 00:00:00,,Dundee FC,Clyde FC,4,1,H,,,
SCO,1894-08-18 00:00:00,,Heart of Midlothian,Third Lanark,6,3,H,,,
SCO,1894-08-18 00:00:00,,Leith Athletic,St. Mirren FC,1,2,A,,,
SCO,1894-08-18 00:00:00,,Rangers FC,Dumbarton FC,3,0,H,,,
SCO,1894-08-25 00:00:00,,Clyde FC,Leith Athletic,5,2,H,,,
SCO,1894-08-25 00:00:00,,St Bernard's FC,Rangers FC,1,4,A,,,
SCO,1894-08-25 00:00:00,,Third Lanark,Celtic FC,2,1,H,,,
SCO,1894-09-01 00:00:00,,Dumbarton FC,Leith Athletic,3,2,H,,,
SCO,1894-09-01 00:00:00,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1894-09-01 00:00:00,,Rangers FC,Dundee FC,1,0,H,,,
SCO,1894-09-08 00:00:00,,Clyde FC,St Bernard's FC,1,4,A,,,
SCO,1894-09-08 00:00:00,,Dundee FC,Dumbarton FC,3,0,H,,,
SCO,1894-09-08 00:00:00,,Leith Athletic,Rangers FC,3,4,A,,,
SCO,1894-09-08 00:00:00,,St. Mirren FC,Celtic FC,0,3,A,,,
SCO,1894-09-08 00:00:00,,Third Lanark,Heart of Midlothian,0,3,A,,,
SCO,1894-09-15 00:00:00,,Dumbarton FC,St Bernard's FC,3,4,A,,,
SCO,1894-09-15 00:00:00,,Heart of Midlothian,Leith Athletic,3,1,H,,,
SCO,1894-09-15 00:00:00,,St. Mirren FC,Dundee FC,5,1,H,,,
SCO,1894-09-17 00:00:00,,St Bernard's FC,Leith Athletic,6,3,H,,,
SCO,1894-09-22 00:00:00,,Celtic FC,Rangers FC,5,3,H,,,
SCO,1894-09-22 00:00:00,,Leith Athletic,Third Lanark,3,2,H,,,
SCO,1894-09-22 00:00:00,,St Bernard's FC,Clyde FC,0,3,A,,,
SCO,1894-09-22 00:00:00,,St. Mirren FC,Dumbarton FC,4,3,H,,,
SCO,1894-09-29 00:00:00,,Clyde FC,Third Lanark,4,3,H,,,
SCO,1894-09-29 00:00:00,,Dumbarton FC,Heart of Midlothian,1,4,A,,,
SCO,1894-09-29 00:00:00,,Dundee FC,St Bernard's FC,2,2,D,,,
SCO,1894-09-29 00:00:00,,Rangers FC,St. Mirren FC,4,3,H,,,
SCO,1894-10-06 00:00:00,,Heart of Midlothian,St Bernard's FC,4,3,H,,,
SCO,1894-10-13 00:00:00,,Clyde FC,Celtic FC,2,4,A,,,
SCO,1894-10-13 00:00:00,,Dumbarton FC,Dundee FC,2,4,A,,,
SCO,1894-10-13 00:00:00,,Leith Athletic,St Bernard's FC,0,2,A,,,
SCO,1894-10-13 00:00:00,,St. Mirren FC,Heart of Midlothian,1,2,A,,,
SCO,1894-10-13 00:00:00,,Third Lanark,Rangers FC,0,2,A,,,
SCO,1894-10-20 00:00:00,,Celtic FC,Dumbarton FC,6,0,H,,,
SCO,1894-10-20 00:00:00,,Leith Athletic,Dundee FC,3,2,H,,,
SCO,1894-10-20 00:00:00,,Rangers FC,Heart of Midlothian,0,1,A,,,
SCO,1894-10-20 00:00:00,,St Bernard's FC,Third Lanark,2,4,A,,,
SCO,1894-10-20 00:00:00,,St. Mirren FC,Clyde FC,4,2,H,,,
SCO,1894-10-27 00:00:00,,Heart of Midlothian,Dumbarton FC,3,1,H,,,
SCO,1894-11-03 00:00:00,,Celtic FC,Heart of Midlothian,0,2,A,,,
SCO,1894-11-03 00:00:00,,Dumbarton FC,Clyde FC,2,3,A,,,
SCO,1894-11-03 00:00:00,,Dundee FC,Third Lanark,1,2,A,,,
SCO,1894-11-03 00:00:00,,Rangers FC,Leith Athletic,5,1,H,,,
SCO,1894-11-03 00:00:00,,St Bernard's FC,St. Mirren FC,2,0,H,,,
SCO,1894-11-10 00:00:00,,St Bernard's FC,Celtic FC,0,2,A,,,
SCO,1894-11-10 00:00:00,,St. Mirren FC,Leith Athletic,3,2,H,,,
SCO,1894-11-10 00:00:00,,Third Lanark,Dumbarton FC,6,3,H,,,
SCO,1894-11-17 00:00:00,,Leith Athletic,Heart of Midlothian,1,4,A,,,
SCO,1894-12-01 00:00:00,,Dumbarton FC,Rangers FC,1,0,H,,,
SCO,1894-12-01 00:00:00,,Dundee FC,Leith Athletic,4,1,H,,,
SCO,1894-12-01 00:00:00,,Heart of Midlothian,Clyde FC,2,4,A,,,
SCO,1894-12-01 00:00:00,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1894-12-08 00:00:00,,Clyde FC,Rangers FC,1,5,A,,,
SCO,1894-12-08 00:00:00,,St Bernard's FC,Dundee FC,2,0,H,,,
SCO,1894-12-22 00:00:00,,Celtic FC,St. Mirren FC,2,2,D,,,
SCO,1894-12-22 00:00:00,,Dundee FC,Heart of Midlothian,0,2,A,,,
