Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1966-09-10,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1966-09-10,,Ayr United,Dunfermline Athletic,0,0,D,,,
SCO,1966-09-10,,Clyde FC,Celtic FC,0,3,A,,,
SCO,1966-09-10,,Dundee FC,Aberdeen FC,2,1,H,,,
SCO,1966-09-10,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1966-09-10,,Rangers FC,Partick Thistle,6,1,H,,,
SCO,1966-09-10,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,1966-09-10,,St. Mirren FC,Kilmarnock FC,3,2,H,,,
SCO,1966-09-10,,Stirling Albion FC,Falkirk FC,1,1,D,,,
SCO,1966-09-17,,Aberdeen FC,St. Johnstone FC,3,2,H,,,
SCO,1966-09-17,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1966-09-17,,Dundee United,Dundee FC,1,4,A,,,
SCO,1966-09-17,,Dunfermline Athletic,Hibernian FC,5,6,A,,,
SCO,1966-09-17,,Falkirk FC,St. Mirren FC,2,0,H,,,
SCO,1966-09-17,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1966-09-17,,Kilmarnock FC,Ayr United,1,0,H,,,
SCO,1966-09-17,,Motherwell FC,Stirling Albion FC,1,1,D,,,
SCO,1966-09-17,,Partick Thistle,Clyde FC,0,1,A,,,
SCO,1966-09-24,,Airdrieonians FC (old),Falkirk FC,1,0,H,,,
SCO,1966-09-24,,Ayr United,Dundee United,0,7,A,,,
SCO,1966-09-24,,Clyde FC,Kilmarnock FC,1,3,A,,,
SCO,1966-09-24,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1966-09-24,,Hibernian FC,Partick Thistle,7,0,H,,,
SCO,1966-09-24,,Rangers FC,Aberdeen FC,3,0,H,,,
SCO,1966-09-24,,St. Johnstone FC,Dunfermline Athletic,3,3,D,,,
SCO,1966-09-24,,St. Mirren FC,Motherwell FC,0,5,A,,,
SCO,1966-09-24,,Stirling Albion FC,Heart of Midlothian,0,3,A,,,
SCO,1966-10-01,,Aberdeen FC,Clyde FC,1,1,D,,,
SCO,1966-10-01,,Celtic FC,St. Johnstone FC,6,1,H,,,
SCO,1966-10-01,,Dundee United,Rangers FC,2,3,A,,,
SCO,1966-10-01,,Dunfermline Athletic,Airdrieonians FC (old),0,1,A,,,
SCO,1966-10-01,,Falkirk FC,Ayr United,5,3,H,,,
SCO,1966-10-01,,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,1966-10-01,,Kilmarnock FC,Stirling Albion FC,2,1,H,,,
SCO,1966-10-01,,Motherwell FC,Hibernian FC,1,2,A,,,
SCO,1966-10-01,,Partick Thistle,St. Mirren FC,2,2,D,,,
SCO,1966-10-08,,Airdrieonians FC (old),St. Mirren FC,1,0,H,,,
SCO,1966-10-08,,Ayr United,Heart of Midlothian,0,1,A,,,
SCO,1966-10-08,,Clyde FC,Motherwell FC,3,1,H,,,
SCO,1966-10-08,,Dundee FC,Kilmarnock FC,1,1,D,,,
SCO,1966-10-08,,Dunfermline Athletic,Aberdeen FC,1,1,D,,,
SCO,1966-10-08,,Hibernian FC,Celtic FC,3,5,A,,,
SCO,1966-10-08,,Rangers FC,Falkirk FC,5,0,H,,,
SCO,1966-10-08,,St. Johnstone FC,Partick Thistle,3,5,A,,,
SCO,1966-10-08,,Stirling Albion FC,Dundee United,1,4,A,,,
SCO,1966-10-15,,Aberdeen FC,Ayr United,2,0,H,,,
SCO,1966-10-15,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1966-10-15,,Dundee United,Clyde FC,4,3,H,,,
SCO,1966-10-15,,Falkirk FC,Dundee FC,3,2,H,,,
SCO,1966-10-15,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1966-10-15,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1966-10-15,,Motherwell FC,St. Johnstone FC,3,3,D,,,
SCO,1966-10-15,,Partick Thistle,Stirling Albion FC,2,0,H,,,
SCO,1966-10-15,,St. Mirren FC,Dunfermline Athletic,0,5,A,,,
SCO,1966-10-22,,Airdrieonians FC (old),Aberdeen FC,1,2,A,,,
SCO,1966-10-22,,Clyde FC,Falkirk FC,4,0,H,,,
SCO,1966-10-22,,Dundee FC,Motherwell FC,3,0,H,,,
SCO,1966-10-22,,Dunfermline Athletic,Partick Thistle,3,2,H,,,
SCO,1966-10-22,,Hibernian FC,Dundee United,2,2,D,,,
SCO,1966-10-22,,St. Johnstone FC,Heart of Midlothian,3,2,H,,,
SCO,1966-10-22,,Stirling Albion FC,St. Mirren FC,2,0,H,,,
SCO,1966-10-24,,Celtic FC,Ayr United,5,1,H,,,
SCO,1966-10-29,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1966-10-29,,Dundee United,Dunfermline Athletic,2,4,A,,,
SCO,1966-10-29,,Falkirk FC,St. Johnstone FC,0,3,A,,,
SCO,1966-10-29,,Heart of Midlothian,Clyde FC,0,1,A,,,
SCO,1966-10-29,,Kilmarnock FC,Airdrieonians FC (old),1,0,H,,,
