Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1992-08-01,,Rangers FC,St. Johnstone FC,1,0,H,,,
SCO,1992-08-01,,Partick Thistle,Airdrieonians FC (old),1,0,H,,,
SCO,1992-08-01,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1992-08-01,,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,1992-08-01,,Dundee FC,Falkirk FC,1,2,A,,,
SCO,1992-08-01,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1992-08-04,,Rangers FC,Airdrieonians FC (old),2,0,H,,,
SCO,1992-08-04,,Partick Thistle,Dundee United,0,1,A,,,
SCO,1992-08-04,,Motherwell FC,Hibernian FC,1,2,A,,,
SCO,1992-08-04,,Dundee FC,St. Johnstone FC,1,1,D,,,
SCO,1992-08-05,,Heart of Midlothian,Falkirk FC,3,0,H,,,
SCO,1992-08-05,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1992-08-08,,St. Johnstone FC,Partick Thistle,1,1,D,,,
SCO,1992-08-08,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1992-08-08,,Falkirk FC,Aberdeen FC,0,1,A,,,
SCO,1992-08-08,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1992-08-08,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1992-08-08,,Airdrieonians FC (old),Dundee FC,0,0,D,,,
SCO,1992-08-15,,St. Johnstone FC,Airdrieonians FC (old),3,0,H,,,
SCO,1992-08-15,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1992-08-15,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1992-08-15,,Falkirk FC,Hibernian FC,2,1,H,,,
SCO,1992-08-15,,Dundee FC,Rangers FC,4,3,H,,,
SCO,1992-08-15,,Celtic FC,Dundee United,2,0,H,,,
SCO,1992-08-22,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1992-08-22,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1992-08-22,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1992-08-22,,Dundee United,St. Johnstone FC,2,1,H,,,
SCO,1992-08-22,,Airdrieonians FC (old),Falkirk FC,2,0,H,,,
SCO,1992-08-22,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1992-08-29,,St. Johnstone FC,Hibernian FC,1,1,D,,,
SCO,1992-08-29,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1992-08-29,,Partick Thistle,Dundee FC,6,3,H,,,
SCO,1992-08-29,,Heart of Midlothian,Motherwell FC,1,0,H,,,
SCO,1992-08-29,,Dundee United,Falkirk FC,2,0,H,,,
SCO,1992-08-29,,Airdrieonians FC (old),Celtic FC,1,1,D,,,
SCO,1992-09-01,,Dundee FC,Heart of Midlothian,1,3,A,,,
SCO,1992-09-02,,Motherwell FC,Rangers FC,1,4,A,,,
SCO,1992-09-02,,Hibernian FC,Dundee United,2,1,H,,,
SCO,1992-09-02,,Celtic FC,St. Johnstone FC,3,1,H,,,
SCO,1992-09-02,,Aberdeen FC,Airdrieonians FC (old),0,0,D,,,
SCO,1992-09-05,,Falkirk FC,Partick Thistle,0,1,A,,,
SCO,1992-09-12,,St. Johnstone FC,Falkirk FC,3,2,H,,,
SCO,1992-09-12,,Partick Thistle,Rangers FC,1,4,A,,,
SCO,1992-09-12,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1992-09-12,,Dundee FC,Motherwell FC,2,1,H,,,
SCO,1992-09-12,,Celtic FC,Hibernian FC,2,3,A,,,
SCO,1992-09-12,,Airdrieonians FC (old),Dundee United,1,2,A,,,
SCO,1992-09-19,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1992-09-19,,Motherwell FC,St. Johnstone FC,3,3,D,,,
SCO,1992-09-19,,Hibernian FC,Airdrieonians FC (old),2,2,D,,,
SCO,1992-09-19,,Falkirk FC,Celtic FC,4,5,A,,,
SCO,1992-09-19,,Dundee United,Dundee FC,0,1,A,,,
SCO,1992-09-19,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1992-09-26,,St. Johnstone FC,Aberdeen FC,0,3,A,,,
SCO,1992-09-26,,Hibernian FC,Dundee FC,0,0,D,,,
SCO,1992-09-26,,Falkirk FC,Motherwell FC,1,0,H,,,
SCO,1992-09-26,,Dundee United,Rangers FC,0,4,A,,,
SCO,1992-09-26,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1992-09-26,,Airdrieonians FC (old),Heart of Midlothian,1,0,H,,,
SCO,1992-10-03,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1992-10-03,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1992-10-03,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1992-10-03,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1992-10-03,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1992-10-03,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1992-10-07,,St. Johnstone FC,Rangers FC,1,5,A,,,
SCO,1992-10-07,,Hibernian FC,Aberdeen FC,1,3,A,,,
SCO,1992-10-07,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1992-10-07,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1992-10-10,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1992-10-10,,Airdrieonians FC (old),Partick Thistle,2,2,D,,,
SCO,1992-10-17,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1992-10-17,,Partick Thistle,St. Johnstone FC,1,0,H,,,
SCO,1992-10-17,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1992-10-17,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1992-10-17,,Dundee FC,Airdrieonians FC (old),2,0,H,,,
SCO,1992-10-17,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1992-10-24,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1992-10-24,,Hibernian FC,St. Johnstone FC,3,1,H,,,
SCO,1992-10-24,,Falkirk FC,Dundee United,1,1,D,,,
SCO,1992-10-24,,Dundee FC,Partick Thistle,0,2,A,,,
SCO,1992-10-24,,Celtic FC,Airdrieonians FC (old),2,0,H,,,
SCO,1992-10-31,,St. Johnstone FC,Celtic FC,0,0,D,,,
SCO,1992-10-31,,Rangers FC,Motherwell FC,4,2,H,,,
SCO,1992-10-31,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1992-10-31,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1992-10-31,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1992-10-31,,Airdrieonians FC (old),Aberdeen FC,1,2,A,,,
SCO,1992-11-07,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,1992-11-07,,Motherwell FC,Partick Thistle,0,2,A,,,
SCO,1992-11-07,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1992-11-07,,Falkirk FC,Airdrieonians FC (old),5,1,H,,,
SCO,1992-11-07,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1992-11-07,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1992-11-10,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1992-11-11,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1992-11-11,,Dundee United,Celtic FC,1,1,D,,,
SCO,1992-11-11,,Aberdeen FC,Motherwell FC,2,0,H,,,
SCO,1992-11-14,,Hibernian FC,Falkirk FC,3,1,H,,,
SCO,1992-11-14,,Airdrieonians FC (old),St. Johnstone FC,0,2,A,,,
SCO,1992-11-21,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1992-11-21,,Dundee FC,Dundee United,1,3,A,,,
SCO,1992-11-21,,Celtic FC,Falkirk FC,3,2,H,,,
SCO,1992-11-21,,Airdrieonians FC (old),Hibernian FC,2,0,H,,,
SCO,1992-11-24,,St. Johnstone FC,Motherwell FC,2,0,H,,,
SCO,1992-11-24,,Partick Thistle,Aberdeen FC,0,7,A,,,
SCO,1992-11-28,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1992-11-28,,Motherwell FC,Dundee FC,1,3,A,,,
SCO,1992-11-28,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1992-11-28,,Falkirk FC,St. Johnstone FC,2,2,D,,,
SCO,1992-11-28,,Dundee United,Airdrieonians FC (old),0,0,D,,,
SCO,1992-11-28,,Aberdeen FC,Heart of Midlothian,6,2,H,,,
SCO,1992-12-01,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1992-12-01,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1992-12-01,,Airdrieonians FC (old),Rangers FC,1,1,D,,,
SCO,1992-12-02,,St. Johnstone FC,Dundee FC,4,4,D,,,
SCO,1992-12-02,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1992-12-02,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1992-12-05,,Partick Thistle,Celtic FC,2,3,A,,,
SCO,1992-12-05,,Motherwell FC,Falkirk FC,3,1,H,,,
SCO,1992-12-05,,Heart of Midlothian,Airdrieonians FC (old),1,3,A,,,
SCO,1992-12-05,,Dundee FC,Hibernian FC,1,1,D,,,
SCO,1992-12-05,,Aberdeen FC,St. Johnstone FC,3,0,H,,,
SCO,1992-12-12,,St. Johnstone FC,Heart of Midlothian,1,1,D,,,
SCO,1992-12-12,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1992-12-12,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1992-12-12,,Dundee United,Aberdeen FC,2,2,D,,,
SCO,1992-12-12,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1992-12-12,,Airdrieonians FC (old),Motherwell FC,0,2,A,,,
SCO,1992-12-19,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1992-12-19,,Partick Thistle,Airdrieonians FC (old),1,1,D,,,
SCO,1992-12-19,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1992-12-19,,Dundee FC,Falkirk FC,2,1,H,,,
SCO,1992-12-19,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1992-12-26,,St. Johnstone FC,Airdrieonians FC (old),1,0,H,,,
SCO,1992-12-26,,Motherwell FC,Aberdeen FC,0,2,A,,,
SCO,1992-12-26,,Heart of Midlothian,Partick Thistle,1,1,D,,,
SCO,1992-12-26,,Falkirk FC,Hibernian FC,3,3,D,,,
SCO,1992-12-26,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1992-12-26,,Celtic FC,Dundee United,0,1,A,,,
SCO,1993-01-02,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1993-01-02,,Partick Thistle,Motherwell FC,0,1,A,,,
SCO,1993-01-02,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1993-01-02,,Dundee United,St. Johnstone FC,1,2,A,,,
SCO,1993-01-02,,Airdrieonians FC (old),Falkirk FC,0,1,A,,,
SCO,1993-01-02,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1993-01-05,,Rangers FC,Dundee United,3,2,H,,,
SCO,1993-01-16,,Hibernian FC,Dundee United,2,1,H,,,
SCO,1993-01-16,,Aberdeen FC,Airdrieonians FC (old),7,0,H,,,
SCO,1993-01-20,,Heart of Midlothian,St. Johnstone FC,2,0,H,,,
SCO,1993-01-23,,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,1993-01-23,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1993-01-23,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1993-01-23,,Airdrieonians FC (old),Celtic FC,0,1,A,,,
SCO,1993-01-27,,Partick Thistle,Dundee FC,2,0,H,,,
SCO,1993-01-30,,St. Johnstone FC,Partick Thistle,0,0,D,,,
SCO,1993-01-30,,Hibernian FC,Rangers FC,3,4,A,,,
SCO,1993-01-30,,Falkirk FC,Aberdeen FC,1,4,A,,,
SCO,1993-01-30,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,1993-01-30,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1993-01-30,,Airdrieonians FC (old),Dundee FC,2,2,D,,,
SCO,1993-02-02,,Motherwell FC,Dundee United,2,0,H,,,
SCO,1993-02-02,,Aberdeen FC,Rangers FC,0,1,A,,,
SCO,1993-02-02,,Falkirk FC,Partick Thistle,4,2,H,,,
SCO,1993-02-03,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1993-02-03,,Celtic FC,St. Johnstone FC,5,1,H,,,
SCO,1993-02-06,,Motherwell FC,Airdrieonians FC (old),0,0,D,,,
SCO,1993-02-09,,Rangers FC,Falkirk FC,5,0,H,,,
SCO,1993-02-13,,Rangers FC,Airdrieonians FC (old),2,2,D,,,
SCO,1993-02-13,,Partick Thistle,Dundee United,0,4,A,,,
SCO,1993-02-13,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1993-02-13,,Heart of Midlothian,Falkirk FC,3,1,H,,,
SCO,1993-02-13,,Dundee FC,St. Johnstone FC,1,0,H,,,
SCO,1993-02-13,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1993-02-16,,Partick Thistle,Hibernian FC,0,3,A,,,
SCO,1993-02-20,,St. Johnstone FC,Aberdeen FC,0,2,A,,,
SCO,1993-02-20,,Hibernian FC,Dundee FC,1,3,A,,,
SCO,1993-02-20,,Falkirk FC,Motherwell FC,1,3,A,,,
SCO,1993-02-20,,Dundee United,Rangers FC,0,0,D,,,
SCO,1993-02-20,,Celtic FC,Partick Thistle,0,0,D,,,
SCO,1993-02-20,,Airdrieonians FC (old),Heart of Midlothian,0,0,D,,,
SCO,1993-02-23,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1993-02-23,,Motherwell FC,Rangers FC,0,4,A,,,
SCO,1993-02-24,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1993-02-27,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1993-02-27,,Motherwell FC,St. Johnstone FC,1,1,D,,,
SCO,1993-02-27,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1993-02-27,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1993-02-27,,Dundee United,Dundee FC,1,0,H,,,
SCO,1993-03-02,,Aberdeen FC,Partick Thistle,1,0,H,,,
SCO,1993-03-06,,Dundee FC,Motherwell FC,1,1,D,,,
SCO,1993-03-06,,Airdrieonians FC (old),Dundee United,1,3,A,,,
SCO,1993-03-09,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1993-03-09,,Dundee United,Motherwell FC,0,0,D,,,
SCO,1993-03-09,,Airdrieonians FC (old),Partick Thistle,2,2,D,,,
SCO,1993-03-10,,St. Johnstone FC,Rangers FC,1,1,D,,,
SCO,1993-03-10,,Falkirk FC,Dundee FC,1,0,H,,,
SCO,1993-03-10,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1993-03-13,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1993-03-13,,Partick Thistle,St. Johnstone FC,1,1,D,,,
SCO,1993-03-13,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1993-03-13,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1993-03-13,,Aberdeen FC,Falkirk FC,2,2,D,,,
SCO,1993-03-16,,St. Johnstone FC,Falkirk FC,1,0,H,,,
SCO,1993-03-16,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1993-03-20,,St. Johnstone FC,Dundee United,1,4,A,,,
SCO,1993-03-20,,Motherwell FC,Partick Thistle,2,3,A,,,
SCO,1993-03-20,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1993-03-20,,Falkirk FC,Airdrieonians FC (old),0,1,A,,,
SCO,1993-03-20,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1993-03-20,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1993-03-27,,Rangers FC,Dundee FC,3,0,H,,,
SCO,1993-03-27,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1993-03-27,,Hibernian FC,Falkirk FC,1,1,D,,,
SCO,1993-03-27,,Dundee United,Celtic FC,2,3,A,,,
SCO,1993-03-27,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,,,
SCO,1993-03-27,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1993-03-30,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1993-04-03,,Motherwell FC,Celtic FC,2,0,H,,,
SCO,1993-04-03,,Falkirk FC,Dundee United,1,2,A,,,
SCO,1993-04-03,,Dundee FC,Partick Thistle,0,1,A,,,
SCO,1993-04-06,,Hibernian FC,St. Johnstone FC,2,2,D,,,
SCO,1993-04-06,,Celtic FC,Airdrieonians FC (old),4,0,H,,,
SCO,1993-04-10,,St. Johnstone FC,Celtic FC,1,1,D,,,
SCO,1993-04-10,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1993-04-10,,Partick Thistle,Falkirk FC,0,1,A,,,
SCO,1993-04-10,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1993-04-10,,Airdrieonians FC (old),Aberdeen FC,1,1,D,,,
SCO,1993-04-13,,Dundee United,Hibernian FC,0,3,A,,,
SCO,1993-04-14,,Heart of Midlothian,Rangers FC,2,3,A,,,
SCO,1993-04-17,,Rangers FC,Partick Thistle,3,1,H,,,
SCO,1993-04-17,,Motherwell FC,Dundee FC,1,2,A,,,
SCO,1993-04-17,,Hibernian FC,Celtic FC,3,1,H,,,
SCO,1993-04-17,,Falkirk FC,St. Johnstone FC,2,2,D,,,
SCO,1993-04-17,,Dundee United,Airdrieonians FC (old),3,0,H,,,
SCO,1993-04-17,,Aberdeen FC,Heart of Midlothian,3,2,H,,,
SCO,1993-04-20,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1993-04-20,,Partick Thistle,Aberdeen FC,1,3,A,,,
SCO,1993-04-20,,Dundee FC,Dundee United,0,4,A,,,
SCO,1993-04-20,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1993-04-20,,Airdrieonians FC (old),Hibernian FC,3,1,H,,,
SCO,1993-04-24,,St. Johnstone FC,Motherwell FC,0,0,D,,,
SCO,1993-05-01,,St. Johnstone FC,Dundee FC,1,1,D,,,
SCO,1993-05-01,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1993-05-01,,Falkirk FC,Heart of Midlothian,6,0,H,,,
SCO,1993-05-01,,Dundee United,Partick Thistle,3,1,H,,,
SCO,1993-05-01,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1993-05-01,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1993-05-04,,Partick Thistle,Rangers FC,3,0,H,,,
SCO,1993-05-05,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1993-05-08,,Rangers FC,Dundee United,1,0,H,,,
SCO,1993-05-08,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1993-05-08,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1993-05-08,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1993-05-08,,Dundee FC,Hibernian FC,3,1,H,,,
SCO,1993-05-08,,Aberdeen FC,St. Johnstone FC,1,1,D,,,
SCO,1993-05-12,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1993-05-15,,St. Johnstone FC,Heart of Midlothian,3,1,H,,,
SCO,1993-05-15,,Hibernian FC,Partick Thistle,0,1,A,,,
