Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1934-08-11,,Airdrieonians FC (old),Queen's Park FC,4,2,H,,,
SCO,1934-08-11,,Ayr United,Clyde FC,2,3,A,,,
SCO,1934-08-11,,Celtic FC,Kilmarnock FC,4,1,H,,,
SCO,1934-08-11,,Dundee FC,Albion Rovers,3,2,H,,,
SCO,1934-08-11,,Dunfermline Athletic,Rangers FC,1,7,A,,,
SCO,1934-08-11,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1934-08-11,,Hibernian FC,Hamilton Academical,3,1,H,,,
SCO,1934-08-11,,Motherwell FC,Queen Of The South,4,0,H,,,
SCO,1934-08-11,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1934-08-11,,St. Mirren FC,St. Johnstone FC,1,1,D,,,
SCO,1934-08-18,,Aberdeen FC,Falkirk FC,1,0,H,,,
SCO,1934-08-18,,Albion Rovers,Partick Thistle,2,0,H,,,
SCO,1934-08-18,,Clyde FC,Dunfermline Athletic,2,1,H,,,
SCO,1934-08-18,,Hamilton Academical,Ayr United,3,2,H,,,
SCO,1934-08-18,,Heart of Midlothian,Celtic FC,0,0,D,,,
SCO,1934-08-18,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1934-08-18,,Queen Of The South,Dundee FC,1,0,H,,,
SCO,1934-08-18,,Queen's Park FC,St. Mirren FC,4,1,H,,,
SCO,1934-08-18,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1934-08-18,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,,,
SCO,1934-08-21,,Clyde FC,Hamilton Academical,3,3,D,,,
SCO,1934-08-22,,Aberdeen FC,Queen Of The South,1,0,H,,,
SCO,1934-08-22,,Albion Rovers,Queen's Park FC,0,0,D,,,
SCO,1934-08-22,,Ayr United,Partick Thistle,3,2,H,,,
SCO,1934-08-22,,Dundee FC,Dunfermline Athletic,1,1,D,,,
SCO,1934-08-22,,Falkirk FC,Airdrieonians FC (old),2,4,A,,,
SCO,1934-08-22,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1934-08-22,,Motherwell FC,Celtic FC,1,0,H,,,
SCO,1934-08-22,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1934-08-22,,St. Johnstone FC,Kilmarnock FC,2,1,H,,,
SCO,1934-08-25,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1934-08-25,,Ayr United,Albion Rovers,0,1,A,,,
SCO,1934-08-25,,Celtic FC,St. Johnstone FC,0,0,D,,,
SCO,1934-08-25,,Dundee FC,Rangers FC,3,2,H,,,
SCO,1934-08-25,,Dunfermline Athletic,Heart of Midlothian,1,2,A,,,
SCO,1934-08-25,,Falkirk FC,Hamilton Academical,1,2,A,,,
SCO,1934-08-25,,Hibernian FC,Aberdeen FC,2,3,A,,,
SCO,1934-08-25,,Motherwell FC,Queen's Park FC,3,0,H,,,
SCO,1934-08-25,,Partick Thistle,Queen Of The South,2,1,H,,,
SCO,1934-08-25,,St. Mirren FC,Clyde FC,1,2,A,,,
SCO,1934-08-31,,Hamilton Academical,Airdrieonians FC (old),5,0,H,,,
SCO,1934-09-01,,Aberdeen FC,Dunfermline Athletic,3,0,H,,,
SCO,1934-09-01,,Albion Rovers,Motherwell FC,2,3,A,,,
SCO,1934-09-01,,Clyde FC,Falkirk FC,3,0,H,,,
SCO,1934-09-01,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1934-09-01,,Kilmarnock FC,Ayr United,6,3,H,,,
SCO,1934-09-01,,Queen Of The South,St. Mirren FC,2,0,H,,,
SCO,1934-09-01,,Queen's Park FC,Celtic FC,1,0,H,,,
SCO,1934-09-01,,Rangers FC,Partick Thistle,4,0,H,,,
SCO,1934-09-01,,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,1934-09-04,,Kilmarnock FC,Rangers FC,1,3,A,,,
SCO,1934-09-08,,Airdrieonians FC (old),Albion Rovers,3,0,H,,,
SCO,1934-09-08,,Ayr United,Queen Of The South,1,1,D,,,
SCO,1934-09-08,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1934-09-08,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1934-09-08,,Dunfermline Athletic,St. Johnstone FC,1,2,A,,,
SCO,1934-09-08,,Falkirk FC,Queen's Park FC,1,1,D,,,
SCO,1934-09-08,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1934-09-08,,Motherwell FC,Hamilton Academical,0,0,D,,,
SCO,1934-09-08,,Partick Thistle,Clyde FC,0,0,D,,,
SCO,1934-09-08,,St. Mirren FC,Kilmarnock FC,0,2,A,,,
SCO,1934-09-11,,Celtic FC,Hibernian FC,4,0,H,,,
SCO,1934-09-11,,Queen's Park FC,Clyde FC,0,1,A,,,
SCO,1934-09-11,,St. Mirren FC,Falkirk FC,2,1,H,,,
SCO,1934-09-12,,Airdrieonians FC (old),Dundee FC,0,3,A,,,
SCO,1934-09-12,,Dunfermline Athletic,Ayr United,1,2,A,,,
SCO,1934-09-12,,Hamilton Academical,Aberdeen FC,6,1,H,,,
SCO,1934-09-12,,Heart of Midlothian,Albion Rovers,4,0,H,,,
SCO,1934-09-12,,Partick Thistle,Motherwell FC,1,1,D,,,
SCO,1934-09-12,,Queen Of The South,St. Johnstone FC,0,2,A,,,
SCO,1934-09-15,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1934-09-15,,Albion Rovers,St. Mirren FC,2,3,A,,,
SCO,1934-09-15,,Clyde FC,Hibernian FC,3,2,H,,,
SCO,1934-09-15,,Hamilton Academical,Celtic FC,4,2,H,,,
SCO,1934-09-15,,Heart of Midlothian,Airdrieonians FC (old),1,0,H,,,
SCO,1934-09-15,,Kilmarnock FC,Falkirk FC,4,1,H,,,
SCO,1934-09-15,,Queen Of The South,Dunfermline Athletic,2,0,H,,,
SCO,1934-09-15,,Queen's Park FC,Dundee FC,4,0,H,,,
SCO,1934-09-15,,Rangers FC,Ayr United,2,0,H,,,
SCO,1934-09-15,,St. Johnstone FC,Partick Thistle,2,1,H,,,
SCO,1934-09-22,,Airdrieonians FC (old),Clyde FC,0,0,D,,,
SCO,1934-09-22,,Ayr United,Queen's Park FC,5,1,H,,,
SCO,1934-09-22,,Celtic FC,Aberdeen FC,4,1,H,,,
SCO,1934-09-22,,Dundee FC,Hamilton Academical,2,1,H,,,
SCO,1934-09-22,,Dunfermline Athletic,Albion Rovers,1,3,A,,,
SCO,1934-09-22,,Falkirk FC,St. Johnstone FC,3,0,H,,,
SCO,1934-09-22,,Hibernian FC,Queen Of The South,1,1,D,,,
SCO,1934-09-22,,Motherwell FC,Kilmarnock FC,3,2,H,,,
SCO,1934-09-22,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1934-09-22,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1934-09-24,,Aberdeen FC,Kilmarnock FC,1,3,A,,,
SCO,1934-09-29,,Aberdeen FC,Airdrieonians FC (old),1,3,A,,,
SCO,1934-09-29,,Albion Rovers,Celtic FC,2,1,H,,,
SCO,1934-09-29,,Clyde FC,Dundee FC,2,2,D,,,
SCO,1934-09-29,,Hamilton Academical,St. Mirren FC,4,0,H,,,
SCO,1934-09-29,,Heart of Midlothian,Ayr United,5,0,H,,,
SCO,1934-09-29,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1934-09-29,,Queen Of The South,Falkirk FC,1,1,D,,,
SCO,1934-09-29,,Queen's Park FC,Dunfermline Athletic,1,0,H,,,
SCO,1934-09-29,,Rangers FC,Hibernian FC,4,2,H,,,
SCO,1934-09-29,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1934-10-01,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1934-10-06,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1934-10-06,,Ayr United,Aberdeen FC,0,3,A,,,
SCO,1934-10-06,,Celtic FC,Queen Of The South,1,2,A,,,
SCO,1934-10-06,,Dundee FC,St. Johnstone FC,1,2,A,,,
SCO,1934-10-06,,Dunfermline Athletic,Kilmarnock FC,2,2,D,,,
SCO,1934-10-06,,Falkirk FC,Albion Rovers,3,0,H,,,
SCO,1934-10-06,,Hibernian FC,Queen's Park FC,5,1,H,,,
SCO,1934-10-06,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1934-10-06,,Partick Thistle,Hamilton Academical,0,1,A,,,
SCO,1934-10-06,,St. Mirren FC,Heart of Midlothian,2,4,A,,,
SCO,1934-10-13,,Aberdeen FC,St. Mirren FC,1,0,H,,,
SCO,1934-10-13,,Albion Rovers,Hibernian FC,2,0,H,,,
SCO,1934-10-13,,Clyde FC,Celtic FC,0,3,A,,,
SCO,1934-10-13,,Hamilton Academical,Dunfermline Athletic,3,0,H,,,
SCO,1934-10-13,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1934-10-13,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1934-10-13,,Queen Of The South,Airdrieonians FC (old),1,1,D,,,
SCO,1934-10-13,,St. Johnstone FC,Ayr United,4,0,H,,,
SCO,1934-10-20,,Airdrieonians FC (old),St. Mirren FC,1,0,H,,,
SCO,1934-10-20,,Clyde FC,Rangers FC,2,1,H,,,
SCO,1934-10-20,,Dunfermline Athletic,Hibernian FC,2,1,H,,,
SCO,1934-10-20,,Falkirk FC,Ayr United,8,1,H,,,
SCO,1934-10-20,,Kilmarnock FC,Aberdeen FC,1,3,A,,,
SCO,1934-10-20,,Motherwell FC,Dundee FC,5,3,H,,,
SCO,1934-10-20,,Partick Thistle,Celtic FC,1,3,A,,,
SCO,1934-10-20,,Queen Of The South,Queen's Park FC,1,0,H,,,
SCO,1934-10-20,,St. Johnstone FC,Albion Rovers,2,0,H,,,
SCO,1934-10-24,,Heart of Midlothian,Hamilton Academical,1,1,D,,,
SCO,1934-10-27,,Albion Rovers,Aberdeen FC,1,1,D,,,
SCO,1934-10-27,,Ayr United,St. Mirren FC,1,0,H,,,
SCO,1934-10-27,,Celtic FC,Dunfermline Athletic,3,0,H,,,
SCO,1934-10-27,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1934-10-27,,Hamilton Academical,Kilmarnock FC,4,2,H,,,
SCO,1934-10-27,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1934-10-27,,Partick Thistle,Airdrieonians FC (old),4,1,H,,,
SCO,1934-10-27,,Queen Of The South,Rangers FC,2,3,A,,,
SCO,1934-10-27,,Queen's Park FC,Heart of Midlothian,3,3,D,,,
SCO,1934-10-27,,St. Johnstone FC,Clyde FC,5,2,H,,,
SCO,1934-11-03,,Aberdeen FC,Clyde FC,2,1,H,,,
SCO,1934-11-03,,Airdrieonians FC (old),Motherwell FC,2,0,H,,,
SCO,1934-11-03,,Celtic FC,Ayr United,7,0,H,,,
SCO,1934-11-03,,Falkirk FC,Dunfermline Athletic,2,0,H,,,
SCO,1934-11-03,,Hamilton Academical,Albion Rovers,4,2,H,,,
