Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2015-04-25,15:00,Dundee FC,St. Johnstone FC,0,2,A,0,0,D
SCO,2015-04-25,15:00,Inverness CT,Aberdeen FC,1,2,A,0,0,D
SCO,2015-04-26,12:30,Dundee United,Celtic FC,0,3,A,0,0,D
SCO,2015-05-01,19:45,Celtic FC,Dundee FC,5,0,H,2,0,H
SCO,2015-05-02,15:00,Dundee United,Aberdeen FC,1,0,H,1,0,H
SCO,2015-05-02,15:00,St. Johnstone FC,Inverness CT,1,1,D,0,0,D
SCO,2015-05-09,15:00,Dundee FC,Inverness CT,0,1,A,0,1,A
SCO,2015-05-09,15:00,St. Johnstone FC,Dundee United,1,1,D,0,0,D
SCO,2015-05-10,14:30,Aberdeen FC,Celtic FC,0,1,A,0,0,D
SCO,2015-05-15,19:45,St. Johnstone FC,Celtic FC,0,0,D,0,0,D
SCO,2015-05-16,15:00,Dundee FC,Aberdeen FC,1,1,D,1,0,H
SCO,2015-05-16,15:00,Inverness CT,Dundee United,3,0,H,0,0,D
SCO,2015-05-24,12:30,Aberdeen FC,St. Johnstone FC,0,1,A,0,0,D
SCO,2015-05-24,12:30,Celtic FC,Inverness CT,5,0,H,2,0,H
SCO,2015-05-24,12:30,Dundee United,Dundee FC,3,0,H,2,0,H
