Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1974-08-31,,Aberdeen FC,Hibernian FC,2,3,A,,,
SCO,1974-08-31,,Airdrieonians FC (old),Dundee FC,0,1,A,,,
SCO,1974-08-31,,Arbroath FC,Greenock Morton FC,0,2,A,,,
SCO,1974-08-31,,Ayr United,Rangers FC,1,1,D,,,
SCO,1974-08-31,,Celtic FC,Kilmarnock FC,5,0,H,,,
SCO,1974-08-31,,Dumbarton FC,Clyde FC,2,0,H,,,
SCO,1974-08-31,,Dundee United,Motherwell FC,5,0,H,,,
SCO,1974-08-31,,Heart of Midlothian,St. Johnstone FC,1,2,A,,,
SCO,1974-08-31,,Partick Thistle,Dunfermline Athletic,3,0,H,,,
SCO,1974-09-07,,Clyde FC,Celtic FC,2,4,A,,,
SCO,1974-09-07,,Dundee FC,Aberdeen FC,0,1,A,,,
SCO,1974-09-07,,Dunfermline Athletic,Arbroath FC,3,1,H,,,
SCO,1974-09-07,,Greenock Morton FC,Dumbarton FC,1,1,D,,,
SCO,1974-09-07,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1974-09-07,,Kilmarnock FC,Ayr United,3,0,H,,,
SCO,1974-09-07,,Motherwell FC,Airdrieonians FC (old),1,3,A,,,
SCO,1974-09-07,,Rangers FC,Partick Thistle,3,2,H,,,
SCO,1974-09-07,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,1974-09-14,,Aberdeen FC,St. Johnstone FC,3,1,H,,,
SCO,1974-09-14,,Airdrieonians FC (old),Greenock Morton FC,3,1,H,,,
SCO,1974-09-14,,Arbroath FC,Clyde FC,2,0,H,,,
SCO,1974-09-14,,Ayr United,Motherwell FC,0,4,A,,,
SCO,1974-09-14,,Celtic FC,Rangers FC,1,2,A,,,
SCO,1974-09-14,,Dumbarton FC,Dunfermline Athletic,1,1,D,,,
SCO,1974-09-14,,Dundee United,Dundee FC,3,0,H,,,
SCO,1974-09-14,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
