Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1924-08-15,,Hibernian FC,Partick Thistle,3,2,H,,,
SCO,1924-08-16,,Airdrieonians FC (old),St. Mirren FC,2,0,H,,,
SCO,1924-08-16,,Ayr United,Third Lanark,0,0,D,,,
SCO,1924-08-16,,Cowdenbeath FC,Heart of Midlothian,1,2,A,,,
SCO,1924-08-16,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1924-08-16,,Falkirk FC,Aberdeen FC,2,0,H,,,
SCO,1924-08-16,,Greenock Morton FC,Kilmarnock FC,2,2,D,,,
SCO,1924-08-16,,Hamilton Academical,St. Johnstone FC,3,2,H,,,
SCO,1924-08-16,,Queen's Park FC,Motherwell FC,2,1,H,,,
SCO,1924-08-16,,Rangers FC,Raith Rovers,3,0,H,,,
SCO,1924-08-19,,Partick Thistle,Celtic FC,2,2,D,,,
SCO,1924-08-19,,Third Lanark,Hamilton Academical,2,1,H,,,
SCO,1924-08-20,,Ayr United,Airdrieonians FC (old),0,1,A,,,
SCO,1924-08-20,,Falkirk FC,Greenock Morton FC,3,0,H,,,
SCO,1924-08-20,,Heart of Midlothian,Cowdenbeath FC,3,3,D,,,
SCO,1924-08-20,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1924-08-20,,Rangers FC,St. Johnstone FC,3,1,H,,,
SCO,1924-08-23,,Aberdeen FC,Rangers FC,0,1,A,,,
SCO,1924-08-23,,Celtic FC,Airdrieonians FC (old),1,1,D,,,
SCO,1924-08-23,,Heart of Midlothian,Ayr United,2,3,A,,,
SCO,1924-08-23,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1924-08-23,,Motherwell FC,Greenock Morton FC,3,0,H,,,
SCO,1924-08-23,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1924-08-23,,Raith Rovers,Queen's Park FC,1,1,D,,,
SCO,1924-08-23,,St. Johnstone FC,Falkirk FC,0,0,D,,,
SCO,1924-08-23,,St. Mirren FC,Hamilton Academical,0,1,A,,,
SCO,1924-08-23,,Third Lanark,Cowdenbeath FC,1,1,D,,,
SCO,1924-08-26,,Queen's Park FC,Rangers FC,1,3,A,,,
SCO,1924-08-29,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1924-08-30,,Airdrieonians FC (old),Third Lanark,3,0,H,,,
SCO,1924-08-30,,Ayr United,Aberdeen FC,3,3,D,,,
SCO,1924-08-30,,Cowdenbeath FC,St. Johnstone FC,1,2,A,,,
SCO,1924-08-30,,Dundee FC,Heart of Midlothian,6,0,H,,,
SCO,1924-08-30,,Falkirk FC,Celtic FC,1,2,A,,,
SCO,1924-08-30,,Greenock Morton FC,Partick Thistle,1,6,A,,,
SCO,1924-08-30,,Hamilton Academical,Raith Rovers,1,0,H,,,
SCO,1924-08-30,,Queen's Park FC,St. Mirren FC,2,2,D,,,
SCO,1924-08-30,,Rangers FC,Kilmarnock FC,1,1,D,,,
SCO,1924-09-03,,St. Johnstone FC,Cowdenbeath FC,2,2,D,,,
