Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1969-08-30,,Aberdeen FC,Clyde FC,6,0,H,,,
SCO,1969-08-30,,Ayr United,Hibernian FC,3,0,H,,,
SCO,1969-08-30,,Celtic FC,St. Johnstone FC,2,2,D,,,
SCO,1969-08-30,,Dundee United,Rangers FC,0,0,D,,,
SCO,1969-08-30,,Heart of Midlothian,Greenock Morton FC,0,1,A,,,
SCO,1969-08-30,,Motherwell FC,Kilmarnock FC,1,0,H,,,
SCO,1969-08-30,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1969-08-30,,Raith Rovers,Airdrieonians FC (old),1,0,H,,,
SCO,1969-08-30,,St. Mirren FC,Dunfermline Athletic,1,3,A,,,
SCO,1969-09-03,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1969-09-03,,Clyde FC,Dundee United,2,2,D,,,
SCO,1969-09-03,,Dundee FC,Motherwell FC,1,3,A,,,
SCO,1969-09-03,,Dunfermline Athletic,Ayr United,0,0,D,,,
SCO,1969-09-03,,Greenock Morton FC,Raith Rovers,2,1,H,,,
SCO,1969-09-03,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1969-09-03,,Kilmarnock FC,Celtic FC,2,4,A,,,
SCO,1969-09-03,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1969-09-03,,St. Johnstone FC,Partick Thistle,5,2,H,,,
SCO,1969-09-06,,Airdrieonians FC (old),Aberdeen FC,3,4,A,,,
SCO,1969-09-06,,Clyde FC,Motherwell FC,0,2,A,,,
SCO,1969-09-06,,Dundee FC,Ayr United,1,0,H,,,
SCO,1969-09-06,,Dunfermline Athletic,Celtic FC,2,1,H,,,
SCO,1969-09-06,,Greenock Morton FC,Dundee United,6,0,H,,,
SCO,1969-09-06,,Hibernian FC,Partick Thistle,5,1,H,,,
SCO,1969-09-06,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1969-09-06,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1969-09-06,,St. Johnstone FC,Heart of Midlothian,3,3,D,,,
SCO,1969-09-13,,Aberdeen FC,Greenock Morton FC,2,2,D,,,
SCO,1969-09-13,,Ayr United,Rangers FC,2,1,H,,,
SCO,1969-09-13,,Celtic FC,Hibernian FC,1,2,A,,,
SCO,1969-09-13,,Dundee United,Airdrieonians FC (old),5,2,H,,,
SCO,1969-09-13,,Heart of Midlothian,Kilmarnock FC,4,1,H,,,
SCO,1969-09-13,,Motherwell FC,St. Johnstone FC,4,1,H,,,
SCO,1969-09-13,,Partick Thistle,Dunfermline Athletic,1,2,A,,,
SCO,1969-09-13,,Raith Rovers,Dundee FC,0,0,D,,,
SCO,1969-09-13,,St. Mirren FC,Clyde FC,4,0,H,,,
SCO,1969-09-20,,Airdrieonians FC (old),St. Mirren FC,1,0,H,,,
SCO,1969-09-20,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1969-09-20,,Dundee FC,Dundee United,1,2,A,,,
SCO,1969-09-20,,Dunfermline Athletic,Heart of Midlothian,1,0,H,,,
SCO,1969-09-20,,Greenock Morton FC,Motherwell FC,1,0,H,,,
SCO,1969-09-20,,Hibernian FC,Raith Rovers,3,1,H,,,
SCO,1969-09-20,,Kilmarnock FC,Ayr United,4,1,H,,,
SCO,1969-09-20,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1969-09-20,,St. Johnstone FC,Aberdeen FC,3,1,H,,,
SCO,1969-09-27,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1969-09-27,,Ayr United,Greenock Morton FC,1,0,H,,,
SCO,1969-09-27,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1969-09-27,,Dundee United,St. Johnstone FC,1,0,H,,,
SCO,1969-09-27,,Heart of Midlothian,Hibernian FC,0,2,A,,,
SCO,1969-09-27,,Motherwell FC,Airdrieonians FC (old),2,2,D,,,
SCO,1969-09-27,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1969-09-27,,Raith Rovers,Dunfermline Athletic,1,1,D,,,
SCO,1969-09-27,,St. Mirren FC,Kilmarnock FC,0,2,A,,,
SCO,1969-10-04,,Ayr United,Aberdeen FC,1,2,A,,,
SCO,1969-10-04,,Celtic FC,Raith Rovers,7,1,H,,,
SCO,1969-10-04,,Dundee FC,Airdrieonians FC (old),4,2,H,,,
SCO,1969-10-04,,Dunfermline Athletic,Clyde FC,1,0,H,,,
SCO,1969-10-04,,Hibernian FC,Greenock Morton FC,1,0,H,,,
SCO,1969-10-04,,Motherwell FC,Dundee United,0,2,A,,,
SCO,1969-10-04,,Partick Thistle,Kilmarnock FC,2,2,D,,,
SCO,1969-10-04,,St. Johnstone FC,Rangers FC,1,3,A,,,
SCO,1969-10-04,,St. Mirren FC,Heart of Midlothian,0,0,D,,,
SCO,1969-10-11,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1969-10-11,,Airdrieonians FC (old),Celtic FC,0,2,A,,,
SCO,1969-10-11,,Clyde FC,St. Johnstone FC,3,0,H,,,
SCO,1969-10-11,,Dundee United,Ayr United,3,1,H,,,
SCO,1969-10-11,,Greenock Morton FC,Dunfermline Athletic,3,1,H,,,
SCO,1969-10-11,,Heart of Midlothian,Motherwell FC,2,2,D,,,
