Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1895-08-10 00:00:00,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1895-08-17 00:00:00,,Celtic FC,Clyde FC,3,0,H,,,
SCO,1895-08-17 00:00:00,,Dumbarton FC,Rangers FC,3,5,A,,,
SCO,1895-08-17 00:00:00,,St Bernard's FC,Dundee FC,4,2,H,,,
SCO,1895-08-17 00:00:00,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1895-08-17 00:00:00,,Third Lanark,Hibernian FC,2,7,A,,,
SCO,1895-08-24 00:00:00,,Clyde FC,Heart of Midlothian,1,2,A,,,
SCO,1895-08-24 00:00:00,,Dundee FC,Dumbarton FC,4,1,H,,,
SCO,1895-08-24 00:00:00,,Hibernian FC,Celtic FC,4,2,H,,,
SCO,1895-08-24 00:00:00,,Rangers FC,Third Lanark,0,4,A,,,
SCO,1895-08-24 00:00:00,,St. Mirren FC,St Bernard's FC,1,3,A,,,
SCO,1895-08-31 00:00:00,,Celtic FC,St. Mirren FC,4,0,H,,,
SCO,1895-08-31 00:00:00,,Dumbarton FC,Clyde FC,5,4,H,,,
SCO,1895-08-31 00:00:00,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1895-08-31 00:00:00,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1895-08-31 00:00:00,,Third Lanark,St Bernard's FC,0,0,D,,,
SCO,1895-09-07 00:00:00,,Clyde FC,Dundee FC,0,1,A,,,
SCO,1895-09-07 00:00:00,,Heart of Midlothian,Third Lanark,3,0,H,,,
SCO,1895-09-07 00:00:00,,Rangers FC,Celtic FC,2,4,A,,,
SCO,1895-09-07 00:00:00,,St Bernard's FC,Dumbarton FC,4,3,H,,,
SCO,1895-09-07 00:00:00,,St. Mirren FC,Hibernian FC,1,3,A,,,
SCO,1895-09-14 00:00:00,,Celtic FC,Heart of Midlothian,0,5,A,,,
SCO,1895-09-14 00:00:00,,Dumbarton FC,St. Mirren FC,4,2,H,,,
SCO,1895-09-14 00:00:00,,Hibernian FC,Clyde FC,4,3,H,,,
SCO,1895-09-14 00:00:00,,St Bernard's FC,Rangers FC,3,4,A,,,
SCO,1895-09-14 00:00:00,,Third Lanark,Dundee FC,3,4,A,,,
SCO,1895-09-16 00:00:00,,St Bernard's FC,Celtic FC,3,0,H,,,
SCO,1895-09-21 00:00:00,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1895-09-21 00:00:00,,Hibernian FC,Dumbarton FC,7,2,H,,,
SCO,1895-09-21 00:00:00,,St Bernard's FC,Heart of Midlothian,0,5,A,,,
SCO,1895-09-28 00:00:00,,Clyde FC,St Bernard's FC,5,0,H,,,
SCO,1895-09-28 00:00:00,,Dumbarton FC,Celtic FC,2,3,A,,,
SCO,1895-09-28 00:00:00,,Heart of Midlothian,Hibernian FC,4,3,H,,,
SCO,1895-09-28 00:00:00,,St. Mirren FC,Dundee FC,3,1,H,,,
SCO,1895-10-05 00:00:00,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1895-10-05 00:00:00,,Dundee FC,St Bernard's FC,4,1,H,,,
SCO,1895-10-05 00:00:00,,Heart of Midlothian,Clyde FC,9,1,H,,,
SCO,1895-10-05 00:00:00,,St. Mirren FC,Rangers FC,1,7,A,,,
SCO,1895-10-05 00:00:00,,Third Lanark,Dumbarton FC,5,2,H,,,
SCO,1895-10-12 00:00:00,,Clyde FC,Celtic FC,1,5,A,,,
SCO,1895-10-12 00:00:00,,Dundee FC,Heart of Midlothian,5,0,H,,,
SCO,1895-10-12 00:00:00,,Hibernian FC,St. Mirren FC,5,1,H,,,
SCO,1895-10-12 00:00:00,,Rangers FC,St Bernard's FC,2,0,H,,,
SCO,1895-10-19 00:00:00,,Dumbarton FC,Heart of Midlothian,2,9,A,,,
SCO,1895-10-19 00:00:00,,St Bernard's FC,Hibernian FC,2,5,A,,,
SCO,1895-10-26 00:00:00,,Celtic FC,Dundee FC,11,0,H,,,
SCO,1895-10-26 00:00:00,,Dumbarton FC,St Bernard's FC,4,3,H,,,
SCO,1895-10-26 00:00:00,,Heart of Midlothian,St. Mirren FC,5,1,H,,,
SCO,1895-10-26 00:00:00,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1895-10-26 00:00:00,,Third Lanark,Clyde FC,6,2,H,,,
SCO,1895-11-02 00:00:00,,Heart of Midlothian,Dundee FC,2,0,H,,,
SCO,1895-11-02 00:00:00,,St. Mirren FC,Dumbarton FC,1,2,A,,,
SCO,1895-11-09 00:00:00,,Celtic FC,Third Lanark,7,0,H,,,
SCO,1895-11-09 00:00:00,,Dumbarton FC,Hibernian FC,1,3,A,,,
SCO,1895-11-09 00:00:00,,Rangers FC,Clyde FC,4,4,D,,,
SCO,1895-11-09 00:00:00,,St Bernard's FC,St. Mirren FC,4,3,H,,,
SCO,1895-11-23 00:00:00,,Clyde FC,St. Mirren FC,1,3,A,,,
SCO,1895-11-23 00:00:00,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1895-11-23 00:00:00,,Heart of Midlothian,Celtic FC,1,4,A,,,
SCO,1895-11-23 00:00:00,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1895-11-30 00:00:00,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1895-11-30 00:00:00,,Hibernian FC,St Bernard's FC,2,3,A,,,
SCO,1895-11-30 00:00:00,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1895-11-30 00:00:00,,Third Lanark,Heart of Midlothian,5,4,H,,,
SCO,1895-11-30 00:00:00,,Clyde FC,Dumbarton FC,5,1,H,,,
