Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1961-08-23,,Aberdeen FC,Stirling Albion FC,7,0,H,,,
SCO,1961-08-23,,Dundee United,Dunfermline Athletic,3,2,H,,,
SCO,1961-08-23,,Falkirk FC,Dundee FC,1,3,A,,,
SCO,1961-08-23,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1961-08-23,,Kilmarnock FC,Celtic FC,3,2,H,,,
SCO,1961-08-23,,Motherwell FC,Partick Thistle,1,3,A,,,
SCO,1961-08-23,,Raith Rovers,St. Johnstone FC,1,1,D,,,
SCO,1961-08-23,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1961-08-23,,Third Lanark,Airdrieonians FC (old),3,0,H,,,
SCO,1961-09-09,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,,,
SCO,1961-09-09,,Celtic FC,Third Lanark,1,0,H,,,
SCO,1961-09-09,,Dundee FC,Dundee United,4,1,H,,,
SCO,1961-09-09,,Dunfermline Athletic,Heart of Midlothian,2,1,H,,,
SCO,1961-09-09,,Hibernian FC,Raith Rovers,3,2,H,,,
SCO,1961-09-09,,Partick Thistle,Rangers FC,1,4,A,,,
SCO,1961-09-09,,St. Johnstone FC,Aberdeen FC,4,1,H,,,
SCO,1961-09-09,,St. Mirren FC,Falkirk FC,2,0,H,,,
SCO,1961-09-09,,Stirling Albion FC,Motherwell FC,2,4,A,,,
SCO,1961-09-16,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1961-09-16,,Dundee United,St. Johnstone FC,3,0,H,,,
SCO,1961-09-16,,Falkirk FC,Stirling Albion FC,1,0,H,,,
SCO,1961-09-16,,Heart of Midlothian,Hibernian FC,4,2,H,,,
SCO,1961-09-16,,Kilmarnock FC,St. Mirren FC,4,3,H,,,
SCO,1961-09-16,,Motherwell FC,Airdrieonians FC (old),5,2,H,,,
SCO,1961-09-16,,Raith Rovers,Dunfermline Athletic,2,2,D,,,
SCO,1961-09-16,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1961-09-16,,Third Lanark,Partick Thistle,4,2,H,,,
SCO,1961-09-23,,Airdrieonians FC (old),Aberdeen FC,7,1,H,,,
SCO,1961-09-23,,Celtic FC,Dundee United,3,1,H,,,
