Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1990-08-25,,St. Johnstone FC,Dundee United,1,3,A,,,
SCO,1990-08-25,,Rangers FC,Dunfermline Athletic,3,1,H,,,
SCO,1990-08-25,,Motherwell FC,Celtic FC,2,0,H,,,
SCO,1990-08-25,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1990-08-25,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1990-09-01,,St. Mirren FC,St. Johnstone FC,2,2,D,,,
SCO,1990-09-01,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1990-09-01,,Dunfermline Athletic,Heart of Midlothian,2,0,H,,,
SCO,1990-09-01,,Dundee United,Motherwell FC,1,0,H,,,
SCO,1990-09-01,,Celtic FC,Aberdeen FC,0,3,A,,,
SCO,1990-09-08,,Motherwell FC,St. Johnstone FC,3,0,H,,,
SCO,1990-09-08,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1990-09-08,,Dunfermline Athletic,Aberdeen FC,1,1,D,,,
SCO,1990-09-08,,Dundee United,St. Mirren FC,1,0,H,,,
SCO,1990-09-08,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1990-09-15,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1990-09-15,,St. Johnstone FC,Dunfermline Athletic,3,2,H,,,
SCO,1990-09-15,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1990-09-15,,Hibernian FC,Heart of Midlothian,0,3,A,,,
SCO,1990-09-15,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1990-09-22,,Motherwell FC,Dunfermline Athletic,2,0,H,,,
SCO,1990-09-22,,Hibernian FC,St. Johnstone FC,1,0,H,,,
SCO,1990-09-22,,Dundee United,Rangers FC,2,1,H,,,
SCO,1990-09-22,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1990-09-22,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1990-09-29,,St. Mirren FC,Celtic FC,2,3,A,,,
SCO,1990-09-29,,St. Johnstone FC,Aberdeen FC,5,0,H,,,
SCO,1990-09-29,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1990-09-29,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1990-09-29,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1990-10-06,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1990-10-06,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1990-10-06,,Celtic FC,St. Johnstone FC,0,0,D,,,
SCO,1990-10-06,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1990-10-10,,Dundee United,Dunfermline Athletic,3,0,H,,,
SCO,1990-10-13,,Rangers FC,St. Mirren FC,5,0,H,,,
SCO,1990-10-13,,Motherwell FC,Aberdeen FC,0,0,D,,,
SCO,1990-10-13,,Heart of Midlothian,St. Johnstone FC,2,3,A,,,
SCO,1990-10-13,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1990-10-13,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1990-10-20,,St. Mirren FC,Dunfermline Athletic,0,1,A,,,
SCO,1990-10-20,,St. Johnstone FC,Rangers FC,0,0,D,,,
SCO,1990-10-20,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1990-10-20,,Celtic FC,Dundee United,0,0,D,,,
SCO,1990-10-20,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1990-10-27,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1990-10-27,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1990-10-27,,Dundee United,St. Johnstone FC,1,2,A,,,
SCO,1990-11-03,,St. Johnstone FC,St. Mirren FC,0,1,A,,,
SCO,1990-11-03,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1990-11-03,,Motherwell FC,Dundee United,0,2,A,,,
SCO,1990-11-03,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1990-11-03,,Aberdeen FC,Celtic FC,3,0,H,,,
SCO,1990-11-06,,Celtic FC,Motherwell FC,2,1,H,,,
SCO,1990-11-10,,St. Mirren FC,Aberdeen FC,0,4,A,,,
