Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1963-08-21,,Airdrieonians FC (old),Heart of Midlothian,0,2,A,,,
SCO,1963-08-21,,Celtic FC,Queen Of The South,4,0,H,,,
SCO,1963-08-21,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1963-08-21,,Dunfermline Athletic,Motherwell FC,2,0,H,,,
SCO,1963-08-21,,East Stirlingshire FC,Kilmarnock FC,0,2,A,,,
SCO,1963-08-21,,Hibernian FC,Third Lanark,3,0,H,,,
SCO,1963-08-21,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1963-08-21,,St. Johnstone FC,Falkirk FC,5,0,H,,,
SCO,1963-08-21,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1963-09-07,,Aberdeen FC,Dundee FC,2,4,A,,,
SCO,1963-09-07,,Dundee United,St. Johnstone FC,3,1,H,,,
SCO,1963-09-07,,Falkirk FC,East Stirlingshire FC,1,0,H,,,
SCO,1963-09-07,,Heart of Midlothian,Hibernian FC,4,2,H,,,
SCO,1963-09-07,,Kilmarnock FC,St. Mirren FC,2,0,H,,,
SCO,1963-09-07,,Motherwell FC,Airdrieonians FC (old),3,0,H,,,
SCO,1963-09-07,,Queen Of The South,Dunfermline Athletic,1,2,A,,,
SCO,1963-09-07,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1963-09-07,,Third Lanark,Partick Thistle,3,2,H,,,
SCO,1963-09-14,,Airdrieonians FC (old),Kilmarnock FC,4,5,A,,,
SCO,1963-09-14,,Celtic FC,Third Lanark,4,4,D,,,
SCO,1963-09-14,,Dundee FC,Dundee United,1,1,D,,,
SCO,1963-09-14,,Dunfermline Athletic,Heart of Midlothian,2,2,D,,,
SCO,1963-09-14,,East Stirlingshire FC,Queen Of The South,4,0,H,,,
SCO,1963-09-14,,Hibernian FC,Falkirk FC,2,2,D,,,
SCO,1963-09-14,,Partick Thistle,Rangers FC,0,3,A,,,
SCO,1963-09-14,,St. Johnstone FC,Aberdeen FC,3,1,H,,,
SCO,1963-09-14,,St. Mirren FC,Motherwell FC,2,1,H,,,
SCO,1963-09-21,,Aberdeen FC,St. Mirren FC,0,2,A,,,
SCO,1963-09-21,,Dundee United,East Stirlingshire FC,2,0,H,,,
SCO,1963-09-21,,Falkirk FC,Celtic FC,1,0,H,,,
SCO,1963-09-21,,Heart of Midlothian,Partick Thistle,4,1,H,,,
SCO,1963-09-21,,Kilmarnock FC,Dunfermline Athletic,0,3,A,,,
SCO,1963-09-21,,Motherwell FC,St. Johnstone FC,1,3,A,,,
SCO,1963-09-21,,Queen Of The South,Airdrieonians FC (old),3,1,H,,,
SCO,1963-09-21,,Rangers FC,Hibernian FC,5,0,H,,,
SCO,1963-09-21,,Third Lanark,Dundee FC,1,2,A,,,
SCO,1963-09-28,,Airdrieonians FC (old),Aberdeen FC,1,7,A,,,
SCO,1963-09-28,,Dundee FC,East Stirlingshire FC,3,1,H,,,
SCO,1963-09-28,,Dunfermline Athletic,Dundee United,4,2,H,,,
SCO,1963-09-28,,Falkirk FC,Heart of Midlothian,1,2,A,,,
SCO,1963-09-28,,Hibernian FC,Kilmarnock FC,0,2,A,,,
SCO,1963-09-28,,Partick Thistle,Motherwell FC,0,0,D,,,
