Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1994-10-08,,Kilmarnock FC,Dundee United,0,2,A,,,
SCO,1994-10-08,,Hibernian FC,Rangers FC,2,1,H,,,
SCO,1994-10-08,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1994-10-15,,Rangers FC,Kilmarnock FC,2,0,H,,,
SCO,1994-10-15,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1994-10-15,,Falkirk FC,Hibernian FC,0,0,D,,,
SCO,1994-10-15,,Dundee United,Partick Thistle,0,1,A,,,
SCO,1994-10-15,,Aberdeen FC,Motherwell FC,1,3,A,,,
SCO,1994-10-22,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1994-10-22,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1994-10-22,,Heart of Midlothian,Aberdeen FC,2,0,H,,,
SCO,1994-10-22,,Dundee United,Hibernian FC,0,0,D,,,
SCO,1994-10-22,,Celtic FC,Falkirk FC,0,2,A,,,
SCO,1994-10-29,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1994-10-29,,Motherwell FC,Kilmarnock FC,3,2,H,,,
SCO,1994-10-29,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1994-10-29,,Aberdeen FC,Dundee United,3,0,H,,,
SCO,1994-10-30,,Celtic FC,Rangers FC,1,3,A,,,
SCO,1994-11-05,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1994-11-05,,Kilmarnock FC,Hibernian FC,0,0,D,,,
SCO,1994-11-05,,Heart of Midlothian,Motherwell FC,1,2,A,,,
SCO,1994-11-05,,Falkirk FC,Aberdeen FC,2,1,H,,,
SCO,1994-11-05,,Dundee United,Celtic FC,2,2,D,,,
SCO,1994-11-08,,Motherwell FC,Dundee United,1,1,D,,,
SCO,1994-11-08,,Falkirk FC,Kilmarnock FC,3,3,D,,,
SCO,1994-11-09,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1994-11-09,,Celtic FC,Partick Thistle,0,0,D,,,
SCO,1994-11-09,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1994-11-19,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1994-11-19,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1994-11-19,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1994-11-19,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1994-11-19,,Dundee United,Heart of Midlothian,5,2,H,,,
SCO,1994-11-25,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1994-11-26,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1994-11-26,,Kilmarnock FC,Heart of Midlothian,3,1,H,,,
SCO,1994-11-26,,Falkirk FC,Dundee United,1,3,A,,,
SCO,1994-11-30,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1994-12-03,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1994-12-03,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1994-12-03,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1994-12-03,,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,1994-12-04,,Dundee United,Rangers FC,0,3,A,,,
SCO,1994-12-10,,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,1994-12-10,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1994-12-10,,Hibernian FC,Falkirk FC,2,2,D,,,
SCO,1994-12-26,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1994-12-26,,Heart of Midlothian,Partick Thistle,3,0,H,,,
SCO,1994-12-26,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1994-12-26,,Dundee United,Kilmarnock FC,2,2,D,,,
SCO,1994-12-26,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1994-12-31,,Partick Thistle,Kilmarnock FC,2,2,D,,,
SCO,1994-12-31,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1994-12-31,,Hibernian FC,Dundee United,4,0,H,,,
SCO,1994-12-31,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1994-12-31,,Aberdeen FC,Heart of Midlothian,3,1,H,,,
SCO,1995-01-02,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1995-01-04,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1995-01-07,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1995-01-07,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1995-01-07,,Celtic FC,Dundee United,1,1,D,,,
SCO,1995-01-07,,Aberdeen FC,Falkirk FC,0,0,D,,,
SCO,1995-01-08,,Motherwell FC,Heart of Midlothian,1,2,A,,,
SCO,1995-01-11,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1995-01-13,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1995-01-14,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1995-01-14,,Falkirk FC,Rangers FC,2,3,A,,,
SCO,1995-01-14,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1995-01-14,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1995-01-17,,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,1995-01-17,,Falkirk FC,Partick Thistle,1,3,A,,,
SCO,1995-01-18,,Heart of Midlothian,Hibernian FC,2,0,H,,,
SCO,1995-01-21,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1995-01-21,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1995-01-21,,Kilmarnock FC,Falkirk FC,2,1,H,,,
SCO,1995-01-21,,Hibernian FC,Aberdeen FC,4,2,H,,,
SCO,1995-01-21,,Dundee United,Motherwell FC,6,1,H,,,
SCO,1995-02-04,,Rangers FC,Dundee United,1,1,D,,,
SCO,1995-02-04,,Motherwell FC,Celtic FC,1,0,H,,,
SCO,1995-02-04,,Kilmarnock FC,Aberdeen FC,3,1,H,,,
SCO,1995-02-04,,Hibernian FC,Partick Thistle,1,2,A,,,
SCO,1995-02-04,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1995-02-11,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1995-02-11,,Celtic FC,Hibernian FC,2,2,D,,,
SCO,1995-02-12,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1995-02-21,,Dundee United,Falkirk FC,1,0,H,,,
SCO,1995-02-25,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1995-02-25,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1995-02-25,,Falkirk FC,Hibernian FC,1,0,H,,,
SCO,1995-02-25,,Dundee United,Partick Thistle,2,0,H,,,
SCO,1995-02-25,,Aberdeen FC,Motherwell FC,0,2,A,,,
SCO,1995-03-04,,Kilmarnock FC,Dundee United,2,0,H,,,
SCO,1995-03-04,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1995-03-05,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1995-03-07,,Partick Thistle,Dundee United,2,0,H,,,
SCO,1995-03-07,,Motherwell FC,Falkirk FC,2,2,D,,,
SCO,1995-03-11,,Rangers FC,Falkirk FC,2,2,D,,,
SCO,1995-03-11,,Partick Thistle,Aberdeen FC,2,2,D,,,
SCO,1995-03-14,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1995-03-18,,Motherwell FC,Dundee United,2,1,H,,,
SCO,1995-03-18,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1995-03-18,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1995-03-21,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1995-03-21,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1995-03-22,,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,1995-03-25,,Falkirk FC,Kilmarnock FC,2,0,H,,,
SCO,1995-04-01,,Partick Thistle,Hibernian FC,2,2,D,,,
SCO,1995-04-01,,Heart of Midlothian,Falkirk FC,0,1,A,,,
SCO,1995-04-01,,Dundee United,Rangers FC,0,2,A,,,
SCO,1995-04-01,,Celtic FC,Motherwell FC,1,1,D,,,
SCO,1995-04-01,,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,1995-04-04,,Partick Thistle,Heart of Midlothian,3,1,H,,,
SCO,1995-04-08,,Rangers FC,Aberdeen FC,3,2,H,,,
SCO,1995-04-08,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1995-04-08,,Falkirk FC,Dundee United,3,1,H,,,
SCO,1995-04-12,,Kilmarnock FC,Heart of Midlothian,3,2,H,,,
SCO,1995-04-15,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1995-04-15,,Falkirk FC,Motherwell FC,3,0,H,,,
SCO,1995-04-15,,Dundee United,Kilmarnock FC,1,2,A,,,
SCO,1995-04-15,,Aberdeen FC,Celtic FC,2,0,H,,,
SCO,1995-04-16,,Rangers FC,Hibernian FC,3,1,H,,,
SCO,1995-04-18,,Partick Thistle,Dundee United,1,3,A,,,
SCO,1995-04-18,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1995-04-19,,Hibernian FC,Falkirk FC,0,2,A,,,
SCO,1995-04-19,,Celtic FC,Heart of Midlothian,0,1,A,,,
SCO,1995-04-21,,Kilmarnock FC,Rangers FC,0,1,A,,,
SCO,1995-04-30,,Rangers FC,Motherwell FC,0,2,A,,,
SCO,1995-04-30,,Kilmarnock FC,Partick Thistle,0,0,D,,,
SCO,1995-04-30,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1995-04-30,,Falkirk FC,Celtic FC,1,2,A,,,
SCO,1995-04-30,,Dundee United,Hibernian FC,0,1,A,,,
SCO,1995-05-02,,Celtic FC,Partick Thistle,1,3,A,,,
SCO,1995-05-06,,Partick Thistle,Falkirk FC,0,0,D,,,
SCO,1995-05-06,,Motherwell FC,Kilmarnock FC,2,0,H,,,
SCO,1995-05-06,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1995-05-06,,Aberdeen FC,Dundee United,2,1,H,,,
SCO,1995-05-07,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1995-05-10,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1995-05-13,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1995-05-13,,Kilmarnock FC,Hibernian FC,1,2,A,,,
SCO,1995-05-13,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1995-05-13,,Falkirk FC,Aberdeen FC,0,2,A,,,
SCO,1995-05-13,,Dundee United,Celtic FC,0,1,A,,,
