Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1997-12-13,,Dunfermline Athletic,Rangers FC,0,0,D,,,
SCO,1997-12-13,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1997-12-20,,Motherwell FC,Dunfermline Athletic,2,0,H,,,
SCO,1997-12-20,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1997-12-20,,Heart of Midlothian,Rangers FC,2,5,A,,,
SCO,1997-12-20,,Dundee United,St. Johnstone FC,2,1,H,,,
SCO,1997-12-20,,Celtic FC,Hibernian FC,5,0,H,,,
SCO,1997-12-27,,St. Johnstone FC,Celtic FC,1,0,H,,,
SCO,1997-12-27,,Rangers FC,Dundee United,4,1,H,,,
SCO,1997-12-27,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1997-12-27,,Dunfermline Athletic,Heart of Midlothian,1,3,A,,,
SCO,1997-12-27,,Aberdeen FC,Motherwell FC,3,0,H,,,
SCO,1998-01-01,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1998-01-02,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1998-01-03,,Kilmarnock FC,Motherwell FC,4,1,H,,,
SCO,1998-01-03,,Dunfermline Athletic,St. Johnstone FC,0,1,A,,,
SCO,1998-01-03,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1998-01-10,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1998-01-10,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1998-01-10,,Hibernian FC,Dunfermline Athletic,1,0,H,,,
SCO,1998-01-10,,Dundee United,Kilmarnock FC,1,1,D,,,
SCO,1998-01-12,,St. Johnstone FC,Heart of Midlothian,2,3,A,,,
SCO,1998-01-17,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1998-01-17,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1998-01-17,,Hibernian FC,St. Johnstone FC,0,1,A,,,
SCO,1998-01-27,,Dundee United,Celtic FC,1,2,A,,,
SCO,1998-01-28,,Aberdeen FC,Dunfermline Athletic,2,0,H,,,
SCO,1998-01-31,,St. Johnstone FC,Rangers FC,2,0,H,,,
SCO,1998-01-31,,Motherwell FC,Hibernian FC,6,2,H,,,
SCO,1998-01-31,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1998-01-31,,Dunfermline Athletic,Kilmarnock FC,3,2,H,,,
SCO,1998-02-02,,Celtic FC,Aberdeen FC,3,1,H,,,
SCO,1998-02-07,,Rangers FC,Dunfermline Athletic,1,1,D,,,
SCO,1998-02-07,,Kilmarnock FC,St. Johnstone FC,1,0,H,,,
SCO,1998-02-07,,Dundee United,Motherwell FC,1,0,H,,,
SCO,1998-02-07,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1998-02-08,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1998-02-21,,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,1998-02-21,,Motherwell FC,Heart of Midlothian,2,4,A,,,
SCO,1998-02-21,,Hibernian FC,Rangers FC,1,2,A,,,
SCO,1998-02-21,,Dunfermline Athletic,Dundee United,2,2,D,,,
SCO,1998-02-21,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1998-02-24,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1998-02-24,,Dundee United,Hibernian FC,1,1,D,,,
SCO,1998-02-25,,Motherwell FC,St. Johnstone FC,2,1,H,,,
SCO,1998-02-25,,Heart of Midlothian,Aberdeen FC,3,1,H,,,
SCO,1998-02-25,,Celtic FC,Dunfermline Athletic,5,1,H,,,
SCO,1998-02-28,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1998-02-28,,Rangers FC,Heart of Midlothian,2,2,D,,,
SCO,1998-02-28,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1998-02-28,,Aberdeen FC,Kilmarnock FC,0,0,D,,,
SCO,1998-03-07,,Dunfermline Athletic,Motherwell FC,2,1,H,,,
SCO,1998-03-14,,St. Johnstone FC,Hibernian FC,1,1,D,,,
SCO,1998-03-14,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1998-03-14,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1998-03-14,,Dunfermline Athletic,Aberdeen FC,3,3,D,,,
SCO,1998-03-15,,Celtic FC,Dundee United,1,1,D,,,
SCO,1998-03-21,,Rangers FC,St. Johnstone FC,2,1,H,,,
SCO,1998-03-21,,Kilmarnock FC,Dunfermline Athletic,3,0,H,,,
SCO,1998-03-21,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1998-03-21,,Dundee United,Heart of Midlothian,0,1,A,,,
SCO,1998-03-21,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1998-03-28,,St. Johnstone FC,Kilmarnock FC,1,0,H,,,
SCO,1998-03-28,,Motherwell FC,Dundee United,1,0,H,,,
SCO,1998-03-28,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1998-03-28,,Dunfermline Athletic,Rangers FC,2,3,A,,,
SCO,1998-03-28,,Celtic FC,Heart of Midlothian,0,0,D,,,
SCO,1998-04-01,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1998-04-04,,Aberdeen FC,St. Johnstone FC,0,1,A,,,
SCO,1998-04-07,,Dundee United,Dunfermline Athletic,2,2,D,,,
SCO,1998-04-08,,Kilmarnock FC,Celtic FC,1,2,A,,,
SCO,1998-04-08,,Heart of Midlothian,Motherwell FC,1,1,D,,,
SCO,1998-04-11,,St. Johnstone FC,Dunfermline Athletic,0,0,D,,,
SCO,1998-04-11,,Motherwell FC,Kilmarnock FC,1,1,D,,,
SCO,1998-04-11,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1998-04-11,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1998-04-12,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1998-04-18,,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,1998-04-18,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1998-04-18,,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,1998-04-18,,Celtic FC,Motherwell FC,4,1,H,,,
SCO,1998-04-19,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1998-04-25,,Motherwell FC,Dunfermline Athletic,1,3,A,,,
SCO,1998-04-25,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1998-04-25,,Heart of Midlothian,Rangers FC,0,3,A,,,
SCO,1998-04-25,,Dundee United,St. Johnstone FC,0,2,A,,,
SCO,1998-04-25,,Celtic FC,Hibernian FC,0,0,D,,,
SCO,1998-05-02,,St. Johnstone FC,Motherwell FC,3,2,H,,,
SCO,1998-05-02,,Rangers FC,Kilmarnock FC,0,1,A,,,
SCO,1998-05-02,,Hibernian FC,Dundee United,1,2,A,,,
SCO,1998-05-02,,Aberdeen FC,Heart of Midlothian,2,2,D,,,
SCO,1998-05-03,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1998-05-09,,Motherwell FC,Aberdeen FC,1,2,A,,,
SCO,1998-05-09,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1998-05-09,,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,1998-05-09,,Dundee United,Rangers FC,1,2,A,,,
SCO,1998-05-09,,Celtic FC,St. Johnstone FC,2,0,H,,,
