Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2012-08-04,12:45,Celtic FC,Aberdeen FC,1,0,H,0,0,D
SCO,2012-08-04,15:00,Heart of Midlothian,St. Johnstone FC,2,0,H,1,0,H
SCO,2012-08-04,15:00,Ross County FC,Motherwell FC,0,0,D,0,0,D
SCO,2012-08-04,15:00,St. Mirren FC,Inverness CT,2,2,D,1,0,H
SCO,2012-08-04,15:00,Kilmarnock FC,Dundee FC,0,0,D,0,0,D
SCO,2012-08-05,13:00,Dundee United,Hibernian FC,3,0,H,1,0,H
SCO,2012-08-11,15:00,Aberdeen FC,Ross County FC,0,0,D,0,0,D
SCO,2012-08-11,15:00,Inverness CT,Kilmarnock FC,1,1,D,1,1,D
SCO,2012-08-11,15:00,Motherwell FC,St. Johnstone FC,1,1,D,0,0,D
SCO,2012-08-11,15:00,Dundee FC,St. Mirren FC,0,2,A,0,1,A
SCO,2012-08-12,12:30,Hibernian FC,Heart of Midlothian,1,1,D,1,1,D
SCO,2012-08-18,12:15,Ross County FC,Celtic FC,1,1,D,0,0,D
SCO,2012-08-18,15:00,Heart of Midlothian,Inverness CT,2,2,D,2,0,H
SCO,2012-08-18,15:00,Kilmarnock FC,Motherwell FC,1,2,A,1,2,A
SCO,2012-08-18,15:00,St. Johnstone FC,Aberdeen FC,1,2,A,0,1,A
SCO,2012-08-18,15:00,St. Mirren FC,Hibernian FC,1,2,A,0,1,A
SCO,2012-08-19,12:45,Dundee United,Dundee FC,3,0,H,3,0,H
SCO,2012-08-25,12:45,Inverness CT,Celtic FC,2,4,A,0,2,A
SCO,2012-08-25,15:00,Hibernian FC,St. Johnstone FC,2,0,H,1,0,H
SCO,2012-08-25,15:00,Kilmarnock FC,Dundee United,3,1,H,0,0,D
SCO,2012-08-25,15:00,Dundee FC,Ross County FC,0,1,A,0,0,D
SCO,2012-08-26,15:00,Motherwell FC,St. Mirren FC,1,1,D,1,0,H
SCO,2012-08-26,15:00,Aberdeen FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2012-09-01,15:00,Aberdeen FC,St. Mirren FC,0,0,D,0,0,D
SCO,2012-09-01,15:00,Celtic FC,Hibernian FC,2,2,D,1,0,H
SCO,2012-09-01,15:00,Ross County FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2012-09-01,15:00,St. Johnstone FC,Dundee United,0,0,D,0,0,D
SCO,2012-09-02,15:00,Motherwell FC,Inverness CT,4,1,H,2,1,H
SCO,2012-09-02,15:00,Heart of Midlothian,Dundee FC,0,1,A,0,1,A
SCO,2012-09-14,19:45,Dundee United,Ross County FC,0,0,D,0,0,D
SCO,2012-09-15,12:30,St. Johnstone FC,Celtic FC,2,1,H,1,1,D
SCO,2012-09-15,15:00,Hibernian FC,Kilmarnock FC,2,1,H,2,1,H
SCO,2012-09-15,15:00,Inverness CT,Aberdeen FC,1,1,D,0,0,D
SCO,2012-09-15,15:00,St. Mirren FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2012-09-15,15:00,Dundee FC,Motherwell FC,1,2,A,1,0,H
SCO,2012-09-22,15:00,Dundee United,Heart of Midlothian,0,3,A,0,2,A
SCO,2012-09-22,15:00,Hibernian FC,Inverness CT,2,2,D,2,1,H
SCO,2012-09-22,15:00,Kilmarnock FC,St. Mirren FC,3,1,H,1,0,H
SCO,2012-09-22,15:00,Ross County FC,St. Johnstone FC,1,2,A,0,1,A
SCO,2012-09-22,15:00,Celtic FC,Dundee FC,2,0,H,1,0,H
SCO,2012-09-23,12:45,Aberdeen FC,Motherwell FC,3,3,D,1,1,D
SCO,2012-09-29,12:00,Aberdeen FC,Hibernian FC,2,1,H,1,1,D
SCO,2012-09-29,15:00,Heart of Midlothian,Kilmarnock FC,1,3,A,0,1,A
SCO,2012-09-29,15:00,Inverness CT,Dundee United,4,0,H,2,0,H
SCO,2012-09-29,15:00,Motherwell FC,Celtic FC,0,2,A,0,2,A
SCO,2012-09-29,15:00,St. Mirren FC,Ross County FC,5,4,H,1,2,A
SCO,2012-09-29,15:00,Dundee FC,St. Johnstone FC,1,3,A,1,2,A
SCO,2012-10-05,19:45,Inverness CT,Ross County FC,3,1,H,2,0,H
SCO,2012-10-06,15:00,Kilmarnock FC,Aberdeen FC,1,3,A,1,0,H
SCO,2012-10-06,15:00,St. Johnstone FC,St. Mirren FC,2,1,H,2,0,H
SCO,2012-10-06,15:00,Hibernian FC,Dundee FC,3,0,H,1,0,H
SCO,2012-10-07,12:45,Celtic FC,Heart of Midlothian,1,0,H,1,0,H
SCO,2012-10-19,19:45,Dundee FC,Inverness CT,1,4,A,1,2,A
SCO,2012-10-20,12:30,St. Mirren FC,Celtic FC,0,5,A,0,4,A
SCO,2012-10-20,15:00,Dundee United,Aberdeen FC,1,1,D,1,0,H
SCO,2012-10-20,15:00,Ross County FC,Hibernian FC,3,2,H,2,2,D
SCO,2012-10-20,15:00,St. Johnstone FC,Kilmarnock FC,2,1,H,1,0,H
SCO,2012-10-21,12:45,Heart of Midlothian,Motherwell FC,1,0,H,1,0,H
SCO,2012-10-26,19:45,Motherwell FC,Hibernian FC,0,4,A,0,1,A
SCO,2012-10-27,15:00,Celtic FC,Kilmarnock FC,0,2,A,0,1,A
SCO,2012-10-27,15:00,Heart of Midlothian,Ross County FC,2,2,D,1,0,H
SCO,2012-10-27,15:00,Inverness CT,St. Johnstone FC,1,1,D,0,0,D
SCO,2012-10-27,15:00,St. Mirren FC,Dundee United,0,1,A,0,0,D
