Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1938-08-13,,Arbroath FC,Albion Rovers,3,2,H,,,
SCO,1938-08-13,,Ayr United,Raith Rovers,2,1,H,,,
SCO,1938-08-13,,Celtic FC,Kilmarnock FC,9,1,H,,,
SCO,1938-08-13,,Falkirk FC,Queen's Park FC,1,0,H,,,
SCO,1938-08-13,,Hibernian FC,Hamilton Academical,2,2,D,,,
SCO,1938-08-13,,Motherwell FC,Queen Of The South,8,5,H,,,
SCO,1938-08-13,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1938-08-13,,St. Johnstone FC,Rangers FC,3,3,D,,,
SCO,1938-08-13,,St. Mirren FC,Clyde FC,2,4,A,,,
SCO,1938-08-13,,Third Lanark,Heart of Midlothian,1,4,A,,,
SCO,1938-08-20,,Aberdeen FC,Third Lanark,6,1,H,,,
SCO,1938-08-20,,Albion Rovers,St. Johnstone FC,2,3,A,,,
SCO,1938-08-20,,Clyde FC,Ayr United,3,1,H,,,
SCO,1938-08-20,,Hamilton Academical,Celtic FC,0,1,A,,,
SCO,1938-08-20,,Heart of Midlothian,Falkirk FC,6,2,H,,,
SCO,1938-08-20,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1938-08-20,,Queen Of The South,Arbroath FC,2,0,H,,,
SCO,1938-08-20,,Queen's Park FC,St. Mirren FC,0,0,D,,,
SCO,1938-08-20,,Raith Rovers,Partick Thistle,2,4,A,,,
SCO,1938-08-20,,Rangers FC,Motherwell FC,2,2,D,,,
SCO,1938-08-23,,Clyde FC,St. Mirren FC,2,0,H,,,
SCO,1938-08-23,,Queen's Park FC,Falkirk FC,1,1,D,,,
SCO,1938-08-24,,Aberdeen FC,Partick Thistle,3,0,H,,,
SCO,1938-08-24,,Albion Rovers,Arbroath FC,3,2,H,,,
SCO,1938-08-24,,Hamilton Academical,Hibernian FC,4,1,H,,,
SCO,1938-08-24,,Heart of Midlothian,Third Lanark,4,2,H,,,
SCO,1938-08-24,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1938-08-24,,Queen Of The South,Motherwell FC,4,3,H,,,
SCO,1938-08-24,,Raith Rovers,Ayr United,3,1,H,,,
SCO,1938-08-24,,Rangers FC,St. Johnstone FC,4,2,H,,,
SCO,1938-08-27,,Arbroath FC,Hamilton Academical,4,1,H,,,
SCO,1938-08-27,,Ayr United,Albion Rovers,1,1,D,,,
SCO,1938-08-27,,Celtic FC,Aberdeen FC,1,2,A,,,
SCO,1938-08-27,,Falkirk FC,Clyde FC,0,2,A,,,
SCO,1938-08-27,,Hibernian FC,Queen Of The South,2,3,A,,,
SCO,1938-08-27,,Motherwell FC,Kilmarnock FC,5,2,H,,,
SCO,1938-08-27,,Partick Thistle,Heart of Midlothian,3,1,H,,,
SCO,1938-08-27,,St. Johnstone FC,Queen's Park FC,4,1,H,,,
SCO,1938-08-27,,St. Mirren FC,Rangers FC,1,5,A,,,
SCO,1938-08-27,,Third Lanark,Raith Rovers,5,0,H,,,
SCO,1938-09-03,,Aberdeen FC,Motherwell FC,0,0,D,,,
SCO,1938-09-03,,Albion Rovers,Partick Thistle,3,1,H,,,
SCO,1938-09-03,,Clyde FC,Hibernian FC,3,0,H,,,
SCO,1938-09-03,,Hamilton Academical,Third Lanark,4,3,H,,,
SCO,1938-09-03,,Heart of Midlothian,Celtic FC,1,5,A,,,
SCO,1938-09-03,,Kilmarnock FC,St. Johnstone FC,1,0,H,,,
SCO,1938-09-03,,Queen Of The South,St. Mirren FC,1,0,H,,,
SCO,1938-09-03,,Queen's Park FC,Arbroath FC,1,0,H,,,
SCO,1938-09-03,,Raith Rovers,Falkirk FC,0,1,A,,,
SCO,1938-09-03,,Rangers FC,Ayr United,4,1,H,,,
SCO,1938-09-10,,Arbroath FC,Aberdeen FC,0,2,A,,,
SCO,1938-09-10,,Ayr United,Queen Of The South,2,3,A,,,
SCO,1938-09-10,,Celtic FC,Rangers FC,6,2,H,,,
SCO,1938-09-10,,Falkirk FC,Albion Rovers,4,3,H,,,
SCO,1938-09-10,,Hibernian FC,Heart of Midlothian,4,0,H,,,
SCO,1938-09-10,,Motherwell FC,Hamilton Academical,2,3,A,,,
SCO,1938-09-10,,Partick Thistle,Clyde FC,2,1,H,,,
SCO,1938-09-10,,St. Johnstone FC,Raith Rovers,1,2,A,,,
SCO,1938-09-10,,St. Mirren FC,Kilmarnock FC,0,1,A,,,
SCO,1938-09-10,,Third Lanark,Queen's Park FC,5,1,H,,,
SCO,1938-09-13,,Falkirk FC,Heart of Midlothian,0,1,A,,,
SCO,1938-09-13,,Partick Thistle,Raith Rovers,2,1,H,,,
SCO,1938-09-13,,St. Mirren FC,Queen's Park FC,2,1,H,,,
SCO,1938-09-14,,Arbroath FC,Queen Of The South,1,1,D,,,
SCO,1938-09-14,,Ayr United,Clyde FC,2,4,A,,,
SCO,1938-09-14,,Celtic FC,Hamilton Academical,1,2,A,,,
SCO,1938-09-14,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1938-09-14,,Motherwell FC,Rangers FC,0,5,A,,,
SCO,1938-09-14,,St. Johnstone FC,Albion Rovers,4,0,H,,,
SCO,1938-09-14,,Third Lanark,Aberdeen FC,1,1,D,,,
SCO,1938-09-17,,Aberdeen FC,St. Johnstone FC,3,0,H,,,
SCO,1938-09-17,,Albion Rovers,Hibernian FC,0,1,A,,,
SCO,1938-09-17,,Clyde FC,Celtic FC,1,4,A,,,
SCO,1938-09-17,,Hamilton Academical,Ayr United,2,0,H,,,
SCO,1938-09-17,,Heart of Midlothian,Motherwell FC,4,0,H,,,
SCO,1938-09-17,,Kilmarnock FC,Arbroath FC,1,1,D,,,
SCO,1938-09-17,,Queen Of The South,Falkirk FC,2,0,H,,,
SCO,1938-09-17,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1938-09-17,,Raith Rovers,St. Mirren FC,1,3,A,,,
SCO,1938-09-17,,Rangers FC,Third Lanark,5,1,H,,,
SCO,1938-09-24,,Arbroath FC,Rangers FC,3,3,D,,,
SCO,1938-09-24,,Ayr United,Heart of Midlothian,3,1,H,,,
SCO,1938-09-24,,Celtic FC,Raith Rovers,6,1,H,,,
SCO,1938-09-24,,Falkirk FC,Hamilton Academical,4,0,H,,,
SCO,1938-09-24,,Hibernian FC,Aberdeen FC,5,0,H,,,
SCO,1938-09-24,,Motherwell FC,Queen's Park FC,2,0,H,,,
SCO,1938-09-24,,Partick Thistle,Queen Of The South,1,2,A,,,
SCO,1938-09-24,,St. Johnstone FC,Clyde FC,3,2,H,,,
SCO,1938-09-24,,St. Mirren FC,Albion Rovers,1,1,D,,,
SCO,1938-09-24,,Third Lanark,Kilmarnock FC,3,3,D,,,
SCO,1938-10-01,,Aberdeen FC,Falkirk FC,4,1,H,,,
SCO,1938-10-01,,Albion Rovers,Celtic FC,1,8,A,,,
SCO,1938-10-01,,Hamilton Academical,St. Johnstone FC,2,1,H,,,
SCO,1938-10-01,,Heart of Midlothian,St. Mirren FC,5,2,H,,,
SCO,1938-10-01,,Kilmarnock FC,Partick Thistle,4,2,H,,,
SCO,1938-10-01,,Queen Of The South,Third Lanark,1,2,A,,,
SCO,1938-10-01,,Queen's Park FC,Ayr United,1,3,A,,,
SCO,1938-10-01,,Raith Rovers,Motherwell FC,0,1,A,,,
SCO,1938-10-01,,Rangers FC,Hibernian FC,5,2,H,,,
SCO,1938-10-08,,Arbroath FC,Raith Rovers,0,4,A,,,
SCO,1938-10-08,,Ayr United,Kilmarnock FC,2,2,D,,,
SCO,1938-10-08,,Celtic FC,Queen Of The South,5,1,H,,,
SCO,1938-10-08,,Falkirk FC,Rangers FC,2,2,D,,,
SCO,1938-10-08,,Hibernian FC,Queen's Park FC,3,1,H,,,
SCO,1938-10-08,,Motherwell FC,Clyde FC,3,2,H,,,
SCO,1938-10-08,,Partick Thistle,Hamilton Academical,3,1,H,,,
SCO,1938-10-08,,St. Johnstone FC,Heart of Midlothian,1,7,A,,,
SCO,1938-10-08,,St. Mirren FC,Aberdeen FC,3,1,H,,,
SCO,1938-10-08,,Third Lanark,Albion Rovers,4,0,H,,,
SCO,1938-10-15,,Aberdeen FC,Ayr United,5,2,H,,,
SCO,1938-10-15,,Albion Rovers,Motherwell FC,3,4,A,,,
SCO,1938-10-15,,Hamilton Academical,St. Mirren FC,1,2,A,,,
SCO,1938-10-15,,Heart of Midlothian,Arbroath FC,1,1,D,,,
SCO,1938-10-15,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1938-10-15,,Queen Of The South,St. Johnstone FC,1,1,D,,,
SCO,1938-10-15,,Raith Rovers,Hibernian FC,1,2,A,,,
SCO,1938-10-15,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1938-10-21,,Clyde FC,Arbroath FC,2,0,H,,,
SCO,1938-10-22,,Albion Rovers,Queen's Park FC,1,3,A,,,
SCO,1938-10-22,,Ayr United,Hibernian FC,3,1,H,,,
SCO,1938-10-22,,Clyde FC,Queen Of The South,1,1,D,,,
SCO,1938-10-22,,Heart of Midlothian,Aberdeen FC,5,2,H,,,
SCO,1938-10-22,,Kilmarnock FC,Rangers FC,3,1,H,,,
SCO,1938-10-22,,Motherwell FC,Arbroath FC,4,0,H,,,
SCO,1938-10-22,,Partick Thistle,Celtic FC,0,0,D,,,
SCO,1938-10-22,,Raith Rovers,Hamilton Academical,2,1,H,,,
SCO,1938-10-22,,St. Johnstone FC,Falkirk FC,6,3,H,,,
SCO,1938-10-22,,Third Lanark,St. Mirren FC,3,3,D,,,
SCO,1938-10-29,,Aberdeen FC,Clyde FC,1,2,A,,,
SCO,1938-10-29,,Ayr United,Partick Thistle,3,0,H,,,
SCO,1938-10-29,,Celtic FC,Third Lanark,6,1,H,,,
SCO,1938-10-29,,Falkirk FC,Arbroath FC,2,0,H,,,
SCO,1938-10-29,,Hamilton Academical,Albion Rovers,2,1,H,,,
SCO,1938-10-29,,Hibernian FC,St. Johnstone FC,5,2,H,,,
SCO,1938-10-29,,Queen Of The South,Kilmarnock FC,2,0,H,,,
SCO,1938-10-29,,Queen's Park FC,Heart of Midlothian,4,1,H,,,
SCO,1938-10-29,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1938-10-29,,St. Mirren FC,Motherwell FC,2,2,D,,,
SCO,1938-11-05,,Aberdeen FC,Hamilton Academical,5,0,H,,,
SCO,1938-11-05,,Albion Rovers,Rangers FC,2,7,A,,,
SCO,1938-11-05,,Arbroath FC,Third Lanark,0,5,A,,,
SCO,1938-11-05,,Celtic FC,Ayr United,3,3,D,,,
SCO,1938-11-05,,Hibernian FC,Falkirk FC,3,0,H,,,
SCO,1938-11-05,,Kilmarnock FC,Raith Rovers,4,2,H,,,
SCO,1938-11-05,,Partick Thistle,Motherwell FC,4,2,H,,,
SCO,1938-11-05,,Queen Of The South,Heart of Midlothian,0,1,A,,,
SCO,1938-11-05,,Queen's Park FC,Clyde FC,4,2,H,,,
SCO,1938-11-05,,St. Mirren FC,St. Johnstone FC,4,0,H,,,
SCO,1938-11-12,,Albion Rovers,Queen Of The South,2,1,H,,,
SCO,1938-11-12,,Arbroath FC,Hibernian FC,2,4,A,,,
SCO,1938-11-12,,Clyde FC,Raith Rovers,2,3,A,,,
SCO,1938-11-12,,Falkirk FC,Celtic FC,1,1,D,,,
SCO,1938-11-12,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1938-11-12,,Kilmarnock FC,Hamilton Academical,2,2,D,,,
SCO,1938-11-12,,Motherwell FC,Ayr United,1,2,A,,,
SCO,1938-11-12,,Partick Thistle,St. Mirren FC,3,0,H,,,
SCO,1938-11-12,,Queen's Park FC,Aberdeen FC,2,1,H,,,
SCO,1938-11-12,,St. Johnstone FC,Third Lanark,4,0,H,,,
SCO,1938-11-19,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1938-11-19,,Albion Rovers,Heart of Midlothian,0,1,A,,,
SCO,1938-11-19,,Ayr United,St. Johnstone FC,0,0,D,,,
SCO,1938-11-19,,Celtic FC,Motherwell FC,1,3,A,,,
SCO,1938-11-19,,Hamilton Academical,Queen Of The South,1,0,H,,,
SCO,1938-11-19,,Hibernian FC,Partick Thistle,1,2,A,,,
SCO,1938-11-19,,Raith Rovers,Queen's Park FC,4,5,A,,,
SCO,1938-11-19,,Rangers FC,Clyde FC,2,0,H,,,
SCO,1938-11-19,,St. Mirren FC,Arbroath FC,1,1,D,,,
SCO,1938-11-19,,Third Lanark,Falkirk FC,2,2,D,,,
SCO,1938-11-26,,Arbroath FC,Celtic FC,0,2,A,,,
SCO,1938-11-26,,Clyde FC,Hamilton Academical,4,3,H,,,
SCO,1938-11-26,,Falkirk FC,Ayr United,3,1,H,,,
SCO,1938-11-26,,Hibernian FC,St. Mirren FC,6,1,H,,,
SCO,1938-11-26,,Kilmarnock FC,Albion Rovers,4,2,H,,,
SCO,1938-11-26,,Motherwell FC,Third Lanark,5,1,H,,,
SCO,1938-11-26,,Partick Thistle,St. Johnstone FC,1,4,A,,,
SCO,1938-11-26,,Queen Of The South,Aberdeen FC,1,1,D,,,
SCO,1938-11-26,,Queen's Park FC,Rangers FC,2,3,A,,,
SCO,1938-11-26,,Raith Rovers,Heart of Midlothian,1,2,A,,,
SCO,1938-12-03,,Aberdeen FC,Raith Rovers,6,3,H,,,
SCO,1938-12-03,,Albion Rovers,Clyde FC,3,0,H,,,
SCO,1938-12-03,,Ayr United,Arbroath FC,4,1,H,,,
SCO,1938-12-03,,Celtic FC,Hibernian FC,5,4,H,,,
SCO,1938-12-03,,Hamilton Academical,Queen's Park FC,3,1,H,,,
SCO,1938-12-03,,Heart of Midlothian,Kilmarnock FC,2,1,H,,,
SCO,1938-12-03,,Rangers FC,Queen Of The South,4,1,H,,,
SCO,1938-12-03,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1938-12-03,,St. Mirren FC,Falkirk FC,1,2,A,,,
SCO,1938-12-03,,Third Lanark,Partick Thistle,2,4,A,,,
SCO,1938-12-10,,Aberdeen FC,Albion Rovers,2,1,H,,,
SCO,1938-12-10,,Clyde FC,Heart of Midlothian,2,6,A,,,
SCO,1938-12-10,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1938-12-10,,Hamilton Academical,Rangers FC,2,1,H,,,
SCO,1938-12-10,,Hibernian FC,Third Lanark,1,1,D,,,
SCO,1938-12-10,,Partick Thistle,Arbroath FC,3,1,H,,,
SCO,1938-12-10,,Queen Of The South,Raith Rovers,4,2,H,,,
SCO,1938-12-10,,Queen's Park FC,Kilmarnock FC,1,5,A,,,
SCO,1938-12-10,,St. Johnstone FC,Celtic FC,1,1,D,,,
SCO,1938-12-10,,St. Mirren FC,Ayr United,2,1,H,,,
SCO,1938-12-17,,Arbroath FC,St. Johnstone FC,3,1,H,,,
SCO,1938-12-17,,Celtic FC,St. Mirren FC,3,2,H,,,
SCO,1938-12-17,,Falkirk FC,Partick Thistle,2,5,A,,,
SCO,1938-12-17,,Heart of Midlothian,Hamilton Academical,2,3,A,,,
SCO,1938-12-17,,Kilmarnock FC,Clyde FC,1,4,A,,,
SCO,1938-12-17,,Motherwell FC,Hibernian FC,3,2,H,,,
SCO,1938-12-17,,Queen Of The South,Queen's Park FC,3,2,H,,,
SCO,1938-12-17,,Raith Rovers,Albion Rovers,1,1,D,,,
SCO,1938-12-17,,Rangers FC,Aberdeen FC,5,2,H,,,
SCO,1938-12-17,,Third Lanark,Ayr United,3,2,H,,,
SCO,1938-12-24,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1938-12-24,,Hamilton Academical,Arbroath FC,1,1,D,,,
SCO,1938-12-24,,Heart of Midlothian,Partick Thistle,5,0,H,,,
SCO,1938-12-24,,Queen Of The South,Hibernian FC,2,1,H,,,
SCO,1938-12-24,,Queen's Park FC,St. Johnstone FC,2,3,A,,,
SCO,1938-12-24,,Raith Rovers,Third Lanark,2,2,D,,,
SCO,1938-12-26,,Clyde FC,Falkirk FC,2,4,A,,,
SCO,1938-12-26,,Rangers FC,St. Mirren FC,3,0,H,,,
SCO,1938-12-28,,Albion Rovers,Ayr United,3,3,D,,,
SCO,1938-12-28,,Kilmarnock FC,Motherwell FC,1,3,A,,,
SCO,1938-12-31,,Arbroath FC,Queen's Park FC,3,1,H,,,
SCO,1938-12-31,,Ayr United,Rangers FC,3,4,A,,,
SCO,1938-12-31,,Celtic FC,Heart of Midlothian,2,2,D,,,
