Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1978-08-12,,Dundee United,Hibernian FC,0,0,D,,,
SCO,1978-08-12,,Greenock Morton FC,Celtic FC,1,2,A,,,
SCO,1978-08-12,,Heart of Midlothian,Aberdeen FC,1,4,A,,,
SCO,1978-08-12,,Motherwell FC,Partick Thistle,0,1,A,,,
SCO,1978-08-12,,Rangers FC,St. Mirren FC,0,1,A,,,
SCO,1978-08-19,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1978-08-19,,Celtic FC,Heart of Midlothian,4,0,H,,,
SCO,1978-08-19,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1978-08-19,,Partick Thistle,Dundee United,1,1,D,,,
SCO,1978-08-19,,St. Mirren FC,Motherwell FC,0,1,A,,,
SCO,1978-08-26,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1978-08-26,,Greenock Morton FC,St. Mirren FC,1,3,A,,,
SCO,1978-08-26,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1978-08-26,,Motherwell FC,Celtic FC,1,5,A,,,
SCO,1978-08-26,,Rangers FC,Partick Thistle,0,0,D,,,
SCO,1978-09-09,,Aberdeen FC,Motherwell FC,4,0,H,,,
SCO,1978-09-09,,Celtic FC,Rangers FC,3,1,H,,,
SCO,1978-09-09,,Dundee United,Greenock Morton FC,1,2,A,,,
SCO,1978-09-09,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1978-09-09,,Partick Thistle,Heart of Midlothian,3,2,H,,,
SCO,1978-09-16,,Celtic FC,Hibernian FC,0,1,A,,,
SCO,1978-09-16,,Heart of Midlothian,Greenock Morton FC,1,1,D,,,
SCO,1978-09-16,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1978-09-16,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1978-09-16,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1978-09-23,,Greenock Morton FC,Rangers FC,2,2,D,,,
SCO,1978-09-23,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1978-09-23,,Motherwell FC,Heart of Midlothian,0,1,A,,,
SCO,1978-09-23,,Partick Thistle,Celtic FC,2,3,A,,,
SCO,1978-09-23,,St. Mirren FC,Dundee United,1,3,A,,,
SCO,1978-09-30,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1978-09-30,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1978-09-30,,Dundee United,Heart of Midlothian,3,1,H,,,
SCO,1978-09-30,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1978-09-30,,Rangers FC,Motherwell FC,4,1,H,,,
SCO,1978-10-07,,Aberdeen FC,Celtic FC,4,1,H,,,
SCO,1978-10-07,,Greenock Morton FC,Partick Thistle,1,0,H,,,
SCO,1978-10-07,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1978-10-07,,Motherwell FC,Hibernian FC,2,3,A,,,
SCO,1978-10-07,,Rangers FC,Dundee United,1,1,D,,,
SCO,1978-10-14,,Dundee United,Celtic FC,1,0,H,,,
SCO,1978-10-14,,Greenock Morton FC,Motherwell FC,1,2,A,,,
SCO,1978-10-14,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1978-10-14,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1978-10-14,,St. Mirren FC,Aberdeen FC,2,1,H,,,
SCO,1978-10-21,,Aberdeen FC,Heart of Midlothian,1,2,A,,,
SCO,1978-10-21,,Celtic FC,Greenock Morton FC,0,0,D,,,
SCO,1978-10-21,,Hibernian FC,Dundee United,1,1,D,,,
SCO,1978-10-21,,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,1978-10-21,,St. Mirren FC,Rangers FC,0,1,A,,,
SCO,1978-10-28,,Dundee United,Partick Thistle,2,0,H,,,
SCO,1978-10-28,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1978-10-28,,Heart of Midlothian,Celtic FC,2,0,H,,,
SCO,1978-10-28,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1978-10-28,,Rangers FC,Hibernian FC,2,1,H,,,
SCO,1978-11-04,,Aberdeen FC,Dundee United,1,0,H,,,
SCO,1978-11-04,,Celtic FC,Motherwell FC,1,2,A,,,
SCO,1978-11-04,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1978-11-04,,Partick Thistle,Rangers FC,1,0,H,,,
SCO,1978-11-04,,St. Mirren FC,Greenock Morton FC,0,0,D,,,
SCO,1978-11-11,,Greenock Morton FC,Dundee United,3,1,H,,,
SCO,1978-11-11,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1978-11-11,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1978-11-11,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1978-11-11,,St. Mirren FC,Hibernian FC,1,0,H,,,
SCO,1978-11-18,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1978-11-18,,Dundee United,Motherwell FC,2,1,H,,,
SCO,1978-11-18,,Greenock Morton FC,Heart of Midlothian,3,2,H,,,
SCO,1978-11-18,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1978-11-18,,Partick Thistle,St. Mirren FC,2,1,H,,,
SCO,1978-11-25,,Aberdeen FC,Hibernian FC,4,1,H,,,
SCO,1978-11-25,,Celtic FC,Partick Thistle,1,0,H,,,
SCO,1978-11-25,,Dundee United,St. Mirren FC,1,1,D,,,
SCO,1978-11-25,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1978-11-25,,Rangers FC,Greenock Morton FC,3,0,H,,,
SCO,1978-12-09,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1978-12-09,,Dundee United,Rangers FC,3,0,H,,,
SCO,1978-12-09,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1978-12-09,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1978-12-09,,St. Mirren FC,Heart of Midlothian,4,0,H,,,
SCO,1978-12-16,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1978-12-16,,Celtic FC,Dundee United,1,1,D,,,
SCO,1978-12-16,,Hibernian FC,Partick Thistle,0,0,D,,,
SCO,1978-12-16,,Motherwell FC,Greenock Morton FC,1,1,D,,,
SCO,1978-12-16,,Rangers FC,Heart of Midlothian,5,3,H,,,
SCO,1978-12-23,,Dundee United,Hibernian FC,2,1,H,,,
SCO,1978-12-23,,Greenock Morton FC,Celtic FC,1,0,H,,,
SCO,1978-12-23,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1978-12-23,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1978-12-23,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1978-12-30,,Aberdeen FC,Greenock Morton FC,1,2,A,,,
SCO,1979-01-20,,Greenock Morton FC,Rangers FC,0,2,A,,,
SCO,1979-01-20,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1979-01-20,,Motherwell FC,Heart of Midlothian,3,2,H,,,
SCO,1979-01-20,,St. Mirren FC,Dundee United,2,1,H,,,
SCO,1979-02-10,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1979-02-10,,Motherwell FC,Hibernian FC,0,3,A,,,
SCO,1979-02-10,,Rangers FC,Dundee United,1,0,H,,,
SCO,1979-02-17,,Greenock Morton FC,Partick Thistle,2,2,D,,,
SCO,1979-02-17,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1979-02-24,,Heart of Midlothian,Rangers FC,3,2,H,,,
SCO,1979-02-24,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1979-02-24,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1979-02-28,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1979-03-03,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1979-03-03,,Hibernian FC,Dundee United,1,0,H,,,
SCO,1979-03-03,,Partick Thistle,Motherwell FC,0,0,D,,,
SCO,1979-03-07,,Motherwell FC,Dundee United,0,4,A,,,
SCO,1979-03-10,,Dundee United,Greenock Morton FC,4,1,H,,,
SCO,1979-03-10,,Motherwell FC,St. Mirren FC,0,3,A,,,
SCO,1979-03-14,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1979-03-14,,Greenock Morton FC,Motherwell FC,6,0,H,,,
SCO,1979-03-14,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1979-03-17,,Aberdeen FC,Dundee United,0,2,A,,,
SCO,1979-03-17,,Celtic FC,Motherwell FC,2,1,H,,,
SCO,1979-03-17,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1979-03-17,,Partick Thistle,Rangers FC,0,2,A,,,
SCO,1979-03-17,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1979-03-24,,Greenock Morton FC,Dundee United,3,1,H,,,
SCO,1979-03-24,,St. Mirren FC,Hibernian FC,2,3,A,,,
SCO,1979-03-26,,Aberdeen FC,Motherwell FC,8,0,H,,,
SCO,1979-03-27,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1979-03-28,,Celtic FC,Greenock Morton FC,3,0,H,,,
SCO,1979-03-28,,Heart of Midlothian,Hibernian FC,1,2,A,,,
SCO,1979-03-28,,Partick Thistle,Dundee United,1,2,A,,,
SCO,1979-03-31,,Dundee United,Motherwell FC,2,1,H,,,
SCO,1979-03-31,,Greenock Morton FC,Heart of Midlothian,2,2,D,,,
SCO,1979-03-31,,Hibernian FC,Celtic FC,2,1,H,,,
SCO,1979-03-31,,Partick Thistle,St. Mirren FC,3,1,H,,,
SCO,1979-04-04,,Greenock Morton FC,Aberdeen FC,0,1,A,,,
SCO,1979-04-04,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1979-04-04,,Hibernian FC,St. Mirren FC,0,2,A,,,
SCO,1979-04-04,,Motherwell FC,Celtic FC,3,4,A,,,
SCO,1979-04-07,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1979-04-07,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1979-04-07,,Dundee United,St. Mirren FC,2,0,H,,,
SCO,1979-04-07,,Heart of Midlothian,Motherwell FC,3,0,H,,,
SCO,1979-04-07,,Rangers FC,Greenock Morton FC,1,1,D,,,
SCO,1979-04-10,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1979-04-11,,Dundee United,Celtic FC,2,1,H,,,
SCO,1979-04-11,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1979-04-11,,Heart of Midlothian,Partick Thistle,0,2,A,,,
SCO,1979-04-14,,Greenock Morton FC,Hibernian FC,2,2,D,,,
SCO,1979-04-14,,Heart of Midlothian,Dundee United,0,3,A,,,
SCO,1979-04-14,,Motherwell FC,Rangers FC,2,0,H,,,
SCO,1979-04-14,,Partick Thistle,Aberdeen FC,0,1,A,,,
SCO,1979-04-14,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1979-04-18,,Greenock Morton FC,Hibernian FC,3,0,H,,,
SCO,1979-04-18,,Heart of Midlothian,Celtic FC,0,3,A,,,
SCO,1979-04-18,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1979-04-21,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1979-04-21,,Dundee United,Rangers FC,1,2,A,,,
SCO,1979-04-21,,Hibernian FC,Motherwell FC,4,0,H,,,
SCO,1979-04-21,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1979-04-21,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1979-04-25,,Aberdeen FC,Rangers FC,2,1,H,,,
SCO,1979-04-25,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1979-04-25,,Dundee United,Heart of Midlothian,2,1,H,,,
SCO,1979-04-25,,Partick Thistle,Hibernian FC,6,1,H,,,
SCO,1979-04-28,,Aberdeen FC,St. Mirren FC,1,2,A,,,
SCO,1979-04-28,,Celtic FC,Dundee United,2,1,H,,,
SCO,1979-04-28,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1979-04-28,,Motherwell FC,Greenock Morton FC,3,3,D,,,
SCO,1979-04-28,,Rangers FC,Heart of Midlothian,4,0,H,,,
SCO,1979-05-02,,Aberdeen FC,Heart of Midlothian,5,0,H,,,
SCO,1979-05-02,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1979-05-02,,Motherwell FC,Rangers FC,1,2,A,,,
SCO,1979-05-02,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1979-05-05,,Dundee United,Aberdeen FC,2,2,D,,,
SCO,1979-05-05,,Partick Thistle,Heart of Midlothian,2,0,H,,,
SCO,1979-05-05,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1979-05-07,,Heart of Midlothian,Greenock Morton FC,0,1,A,,,
SCO,1979-05-07,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1979-05-07,,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,1979-05-11,,Partick Thistle,Aberdeen FC,1,2,A,,,
SCO,1979-05-11,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1979-05-14,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1979-05-21,,Celtic FC,Rangers FC,4,2,H,,,
SCO,1979-05-23,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1979-05-31,,Hibernian FC,Rangers FC,2,1,H,,,
