Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1920-08-16,,Albion Rovers,Raith Rovers,0,1,A,,,
SCO,1920-08-16,,Clyde FC,Clydebank FC (old),4,0,H,,,
SCO,1920-08-16,,Falkirk FC,Dundee FC,2,2,D,,,
SCO,1920-08-16,,Motherwell FC,Hibernian FC,4,2,H,,,
SCO,1920-08-17,,Queen's Park FC,St. Mirren FC,2,2,D,,,
SCO,1920-08-17,,Rangers FC,Airdrieonians FC (old),4,1,H,,,
SCO,1920-08-18,,Ayr United,Greenock Morton FC,0,2,A,,,
SCO,1920-08-18,,Hamilton Academical,Celtic FC,1,1,D,,,
SCO,1920-08-18,,Third Lanark,Kilmarnock FC,4,4,D,,,
SCO,1920-08-19,,Partick Thistle,Dumbarton FC,1,0,H,,,
SCO,1920-08-21,,Albion Rovers,Celtic FC,0,1,A,,,
SCO,1920-08-21,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1920-08-21,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1920-08-21,,Dumbarton FC,Clydebank FC (old),1,0,H,,,
SCO,1920-08-21,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1920-08-21,,Greenock Morton FC,Kilmarnock FC,9,2,H,,,
SCO,1920-08-21,,Hamilton Academical,Third Lanark,1,1,D,,,
SCO,1920-08-21,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1920-08-21,,Queen's Park FC,Airdrieonians FC (old),1,3,A,,,
SCO,1920-08-21,,Raith Rovers,Falkirk FC,1,3,A,,,
SCO,1920-08-21,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1920-08-23,,Albion Rovers,Heart of Midlothian,1,1,D,,,
SCO,1920-08-24,,Clydebank FC (old),Partick Thistle,1,1,D,,,
SCO,1920-08-24,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1920-08-25,,Dumbarton FC,Greenock Morton FC,1,2,A,,,
SCO,1920-08-25,,Hamilton Academical,Ayr United,3,0,H,,,
SCO,1920-08-25,,Hibernian FC,Falkirk FC,0,0,D,,,
SCO,1920-08-25,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1920-08-25,,Third Lanark,Dundee FC,0,1,A,,,
SCO,1920-08-28,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1920-08-28,,Airdrieonians FC (old),Albion Rovers,5,1,H,,,
SCO,1920-08-28,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1920-08-28,,Dumbarton FC,Dundee FC,1,1,D,,,
SCO,1920-08-28,,Falkirk FC,Clydebank FC (old),3,1,H,,,
SCO,1920-08-28,,Heart of Midlothian,Hibernian FC,5,1,H,,,
SCO,1920-08-28,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1920-08-28,,Motherwell FC,Hamilton Academical,2,0,H,,,
SCO,1920-08-28,,Partick Thistle,Raith Rovers,3,1,H,,,
SCO,1920-08-28,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1920-08-28,,Third Lanark,Ayr United,3,1,H,,,
SCO,1920-08-30,,Albion Rovers,Partick Thistle,0,0,D,,,
SCO,1920-08-30,,Third Lanark,Aberdeen FC,3,1,H,,,
SCO,1920-08-31,,Clyde FC,Dumbarton FC,2,1,H,,,
SCO,1920-09-01,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1920-09-01,,Clydebank FC (old),Kilmarnock FC,2,2,D,,,
SCO,1920-09-01,,Hibernian FC,Airdrieonians FC (old),0,2,A,,,
SCO,1920-09-01,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1920-09-01,,Queen's Park FC,Ayr United,3,0,H,,,
SCO,1920-09-04,,Albion Rovers,Aberdeen FC,0,2,A,,,
SCO,1920-09-04,,Ayr United,Airdrieonians FC (old),1,2,A,,,
SCO,1920-09-04,,Clydebank FC (old),Clyde FC,1,0,H,,,
SCO,1920-09-04,,Dundee FC,Falkirk FC,2,0,H,,,
SCO,1920-09-04,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1920-09-04,,Hamilton Academical,Dumbarton FC,1,1,D,,,
SCO,1920-09-04,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1920-09-04,,Partick Thistle,St. Mirren FC,5,1,H,,,
SCO,1920-09-04,,Raith Rovers,Motherwell FC,1,2,A,,,
SCO,1920-09-07,,Aberdeen FC,Clyde FC,3,0,H,,,
SCO,1920-09-07,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1920-09-07,,Queen's Park FC,Dumbarton FC,3,0,H,,,
SCO,1920-09-07,,Rangers FC,Albion Rovers,2,1,H,,,
SCO,1920-09-07,,St. Mirren FC,Kilmarnock FC,1,2,A,,,
SCO,1920-09-08,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
