Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1904-08-20,,Airdrieonians FC (old),Motherwell FC,3,2,H,,,
SCO,1904-08-20,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1904-08-20,,Greenock Morton FC,Port Glasgow Athletic,1,0,H,,,
SCO,1904-08-20,,Hibernian FC,Queen's Park FC,1,1,D,,,
SCO,1904-08-20,,Kilmarnock FC,Heart of Midlothian,3,2,H,,,
SCO,1904-08-20,,Partick Thistle,Celtic FC,0,5,A,,,
SCO,1904-08-20,,Third Lanark,Rangers FC,2,1,H,,,
SCO,1904-08-27,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,,,
SCO,1904-08-27,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1904-08-27,,Kilmarnock FC,Motherwell FC,0,2,A,,,
SCO,1904-08-27,,Port Glasgow Athletic,Celtic FC,1,4,A,,,
SCO,1904-08-27,,Queen's Park FC,Dundee FC,0,1,A,,,
SCO,1904-08-27,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1904-08-27,,St. Mirren FC,Partick Thistle,2,2,D,,,
SCO,1904-09-03,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1904-09-03,,Dundee FC,Airdrieonians FC (old),0,1,A,,,
SCO,1904-09-03,,Greenock Morton FC,Motherwell FC,1,0,H,,,
SCO,1904-09-03,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1904-09-03,,Kilmarnock FC,Port Glasgow Athletic,1,1,D,,,
SCO,1904-09-03,,Rangers FC,Partick Thistle,8,1,H,,,
SCO,1904-09-03,,Third Lanark,Queen's Park FC,2,0,H,,,
SCO,1904-09-10,,Airdrieonians FC (old),Hibernian FC,1,1,D,,,
SCO,1904-09-10,,Dundee FC,Rangers FC,0,3,A,,,
SCO,1904-09-10,,Greenock Morton FC,Kilmarnock FC,2,1,H,,,
SCO,1904-09-10,,St. Mirren FC,Port Glasgow Athletic,1,2,A,,,
SCO,1904-09-10,,Third Lanark,Motherwell FC,4,3,H,,,
SCO,1904-09-17,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1904-09-17,,Kilmarnock FC,Third Lanark,0,0,D,,,
SCO,1904-09-17,,Motherwell FC,Heart of Midlothian,2,4,A,,,
SCO,1904-09-17,,Partick Thistle,Greenock Morton FC,3,1,H,,,
SCO,1904-09-17,,Port Glasgow Athletic,Airdrieonians FC (old),1,3,A,,,
