Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1984-08-11,,Rangers FC,St. Mirren FC,0,0,D,,,
SCO,1984-08-11,,Hibernian FC,Celtic FC,0,0,D,,,
SCO,1984-08-11,,Greenock Morton FC,Dumbarton FC,2,1,H,,,
SCO,1984-08-11,,Dundee United,Heart of Midlothian,2,0,H,,,
SCO,1984-08-11,,Aberdeen FC,Dundee FC,3,2,H,,,
SCO,1984-08-18,,St. Mirren FC,Aberdeen FC,0,2,A,,,
SCO,1984-08-18,,Heart of Midlothian,Greenock Morton FC,1,2,A,,,
SCO,1984-08-18,,Dundee FC,Hibernian FC,0,1,A,,,
SCO,1984-08-18,,Dumbarton FC,Rangers FC,1,2,A,,,
SCO,1984-08-18,,Celtic FC,Dundee United,1,1,D,,,
SCO,1984-08-25,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1984-08-25,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1984-08-25,,Greenock Morton FC,St. Mirren FC,0,4,A,,,
SCO,1984-08-25,,Dundee United,Aberdeen FC,0,2,A,,,
SCO,1984-08-25,,Dumbarton FC,Dundee FC,2,1,H,,,
SCO,1984-09-01,,St. Mirren FC,Dundee United,1,0,H,,,
SCO,1984-09-01,,Heart of Midlothian,Dumbarton FC,1,0,H,,,
SCO,1984-09-01,,Dundee FC,Rangers FC,0,2,A,,,
SCO,1984-09-01,,Celtic FC,Greenock Morton FC,5,0,H,,,
SCO,1984-09-01,,Aberdeen FC,Hibernian FC,4,1,H,,,
SCO,1984-09-08,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1984-09-08,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1984-09-08,,Greenock Morton FC,Aberdeen FC,0,3,A,,,
SCO,1984-09-08,,Dundee United,Dundee FC,3,4,A,,,
SCO,1984-09-08,,Dumbarton FC,Celtic FC,1,1,D,,,
SCO,1984-09-15,,Hibernian FC,Dumbarton FC,2,3,A,,,
SCO,1984-09-15,,Greenock Morton FC,Dundee United,0,3,A,,,
SCO,1984-09-15,,Dundee FC,St. Mirren FC,2,0,H,,,
SCO,1984-09-15,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1984-09-15,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1984-09-22,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1984-09-22,,Rangers FC,Greenock Morton FC,2,0,H,,,
SCO,1984-09-22,,Heart of Midlothian,Dundee FC,0,2,A,,,
SCO,1984-09-22,,Dundee United,Hibernian FC,2,1,H,,,
SCO,1984-09-22,,Dumbarton FC,Aberdeen FC,0,2,A,,,
SCO,1984-09-29,,Rangers FC,Dundee United,1,0,H,,,
SCO,1984-09-29,,Hibernian FC,Greenock Morton FC,3,1,H,,,
SCO,1984-09-29,,Dundee FC,Celtic FC,2,3,A,,,
SCO,1984-09-29,,Dumbarton FC,St. Mirren FC,0,1,A,,,
SCO,1984-09-29,,Aberdeen FC,Heart of Midlothian,4,0,H,,,
SCO,1984-10-06,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1984-10-06,,Heart of Midlothian,Rangers FC,1,0,H,,,
SCO,1984-10-06,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1984-10-06,,Dundee United,Dumbarton FC,1,0,H,,,
SCO,1984-10-06,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1984-10-13,,St. Mirren FC,Rangers FC,0,2,A,,,
SCO,1984-10-13,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1984-10-13,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1984-10-13,,Dumbarton FC,Greenock Morton FC,3,1,H,,,
SCO,1984-10-13,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1984-10-20,,Rangers FC,Dumbarton FC,0,0,D,,,
SCO,1984-10-20,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1984-10-20,,Greenock Morton FC,Heart of Midlothian,2,3,A,,,
SCO,1984-10-20,,Dundee United,Celtic FC,1,3,A,,,
SCO,1984-10-20,,Aberdeen FC,St. Mirren FC,4,0,H,,,
SCO,1984-10-27,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1984-10-27,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1984-10-27,,Dundee FC,Dumbarton FC,1,1,D,,,
SCO,1984-11-03,,Rangers FC,Dundee FC,0,0,D,,,
SCO,1984-11-03,,Greenock Morton FC,Celtic FC,2,1,H,,,
SCO,1984-11-03,,Dundee United,St. Mirren FC,3,2,H,,,
SCO,1984-11-03,,Dumbarton FC,Heart of Midlothian,0,1,A,,,
SCO,1984-11-06,,Hibernian FC,Aberdeen FC,0,3,A,,,
SCO,1984-11-10,,St. Mirren FC,Heart of Midlothian,2,3,A,,,
SCO,1984-11-10,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,1984-11-10,,Dundee FC,Dundee United,0,2,A,,,
SCO,1984-11-10,,Celtic FC,Dumbarton FC,2,0,H,,,
SCO,1984-11-10,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1984-11-17,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1984-11-17,,Rangers FC,Aberdeen FC,1,2,A,,,
SCO,1984-11-17,,Heart of Midlothian,Celtic FC,1,5,A,,,
SCO,1984-11-17,,Dundee United,Greenock Morton FC,7,0,H,,,
SCO,1984-11-17,,Dumbarton FC,Hibernian FC,2,2,D,,,
SCO,1984-11-24,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1984-11-24,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1984-11-24,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1984-11-24,,Celtic FC,St. Mirren FC,7,1,H,,,
SCO,1984-11-24,,Aberdeen FC,Dumbarton FC,1,0,H,,,
SCO,1984-12-01,,St. Mirren FC,Dumbarton FC,0,0,D,,,
SCO,1984-12-01,,Heart of Midlothian,Aberdeen FC,1,2,A,,,
SCO,1984-12-01,,Greenock Morton FC,Hibernian FC,4,0,H,,,
SCO,1984-12-01,,Dundee United,Rangers FC,1,1,D,,,
SCO,1984-12-01,,Celtic FC,Dundee FC,5,1,H,,,
SCO,1984-12-08,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1984-12-08,,Hibernian FC,St. Mirren FC,2,3,A,,,
SCO,1984-12-08,,Dundee FC,Greenock Morton FC,5,1,H,,,
SCO,1984-12-08,,Dumbarton FC,Dundee United,2,2,D,,,
SCO,1984-12-08,,Aberdeen FC,Celtic FC,4,2,H,,,
SCO,1984-12-15,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1984-12-15,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1984-12-15,,Greenock Morton FC,Dumbarton FC,2,4,A,,,
SCO,1984-12-15,,Dundee United,Heart of Midlothian,5,2,H,,,
SCO,1984-12-15,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1984-12-22,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1984-12-22,,Aberdeen FC,Dundee United,0,1,A,,,
SCO,1984-12-29,,St. Mirren FC,Aberdeen FC,2,2,D,,,
SCO,1984-12-29,,Heart of Midlothian,Greenock Morton FC,1,0,H,,,
SCO,1984-12-29,,Dundee FC,Hibernian FC,2,0,H,,,
SCO,1984-12-29,,Dumbarton FC,Rangers FC,2,4,A,,,
SCO,1984-12-29,,Celtic FC,Dundee United,1,2,A,,,
SCO,1985-01-01,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1985-01-01,,Hibernian FC,Heart of Midlothian,1,2,A,,,
