Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1896-08-15 00:00:00,,Clyde FC,St Bernard's FC,1,2,A,,,
SCO,1896-08-15 00:00:00,,Dundee FC,Heart of Midlothian,0,5,A,,,
SCO,1896-08-15 00:00:00,,Hibernian FC,Celtic FC,3,1,H,,,
SCO,1896-08-15 00:00:00,,Rangers FC,St. Mirren FC,5,1,H,,,
SCO,1896-08-17 00:00:00,,Clyde FC,Celtic FC,2,7,A,,,
SCO,1896-08-19 00:00:00,,Hibernian FC,Third Lanark,2,0,H,,,
SCO,1896-08-22 00:00:00,,Celtic FC,St Bernard's FC,2,0,H,,,
SCO,1896-08-22 00:00:00,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1896-08-22 00:00:00,,Heart of Midlothian,Abercorn FC,6,1,H,,,
SCO,1896-08-22 00:00:00,,St. Mirren FC,Clyde FC,5,0,H,,,
SCO,1896-08-22 00:00:00,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1896-08-29 00:00:00,,Abercorn FC,Celtic FC,0,6,A,,,
SCO,1896-08-29 00:00:00,,Clyde FC,Hibernian FC,0,7,A,,,
SCO,1896-08-29 00:00:00,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1896-08-29 00:00:00,,Rangers FC,Dundee FC,3,1,H,,,
SCO,1896-08-29 00:00:00,,St Bernard's FC,Third Lanark,2,3,A,,,
SCO,1896-09-05 00:00:00,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1896-09-05 00:00:00,,Hibernian FC,Rangers FC,4,3,H,,,
SCO,1896-09-05 00:00:00,,St Bernard's FC,Clyde FC,4,1,H,,,
SCO,1896-09-05 00:00:00,,St. Mirren FC,Dundee FC,4,1,H,,,
SCO,1896-09-05 00:00:00,,Third Lanark,Abercorn FC,8,3,H,,,
SCO,1896-09-12 00:00:00,,Abercorn FC,Hibernian FC,2,2,D,,,
SCO,1896-09-12 00:00:00,,Clyde FC,St. Mirren FC,3,1,H,,,
SCO,1896-09-12 00:00:00,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1896-09-12 00:00:00,,Rangers FC,Heart of Midlothian,5,0,H,,,
SCO,1896-09-12 00:00:00,,St Bernard's FC,Celtic FC,1,2,A,,,
SCO,1896-09-19 00:00:00,,Heart of Midlothian,Dundee FC,2,2,D,,,
SCO,1896-09-19 00:00:00,,Hibernian FC,St Bernard's FC,2,0,H,,,
SCO,1896-09-19 00:00:00,,St. Mirren FC,Abercorn FC,4,2,H,,,
SCO,1896-09-21 00:00:00,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1896-09-26 00:00:00,,Abercorn FC,Rangers FC,2,9,A,,,
SCO,1896-09-26 00:00:00,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1896-09-26 00:00:00,,Dundee FC,St Bernard's FC,4,1,H,,,
SCO,1896-09-26 00:00:00,,Hibernian FC,Heart of Midlothian,2,0,H,,,
SCO,1896-09-26 00:00:00,,Third Lanark,Clyde FC,3,2,H,,,
SCO,1896-10-03 00:00:00,,Clyde FC,Abercorn FC,6,2,H,,,
SCO,1896-10-03 00:00:00,,Dundee FC,Celtic FC,2,2,D,,,
SCO,1896-10-03 00:00:00,,Rangers FC,Hibernian FC,4,3,H,,,
SCO,1896-10-03 00:00:00,,St Bernard's FC,Heart of Midlothian,2,5,A,,,
SCO,1896-10-03 00:00:00,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1896-10-10 00:00:00,,Abercorn FC,St Bernard's FC,2,3,A,,,
SCO,1896-10-10 00:00:00,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1896-10-10 00:00:00,,Third Lanark,Dundee FC,3,1,H,,,
SCO,1896-10-17 00:00:00,,Celtic FC,Third Lanark,2,0,H,,,
SCO,1896-10-17 00:00:00,,Dundee FC,Abercorn FC,3,0,H,,,
SCO,1896-10-17 00:00:00,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1896-10-17 00:00:00,,St Bernard's FC,Hibernian FC,0,1,A,,,
SCO,1896-10-17 00:00:00,,St. Mirren FC,Heart of Midlothian,0,2,A,,,
SCO,1896-10-24 00:00:00,,Abercorn FC,St. Mirren FC,3,2,H,,,
SCO,1896-10-24 00:00:00,,Clyde FC,Dundee FC,0,2,A,,,
SCO,1896-10-24 00:00:00,,Heart of Midlothian,Celtic FC,1,1,D,,,
