Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1906-08-15,,Clyde FC,Hamilton Academical,2,0,H,,,
SCO,1906-08-15,,Third Lanark,Partick Thistle,3,1,H,,,
SCO,1906-08-18,,Clyde FC,Heart of Midlothian,1,3,A,,,
SCO,1906-08-18,,Dundee FC,Port Glasgow Athletic,0,1,A,,,
SCO,1906-08-18,,Greenock Morton FC,Queen's Park FC,3,0,H,,,
SCO,1906-08-18,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1906-08-18,,Kilmarnock FC,Airdrieonians FC (old),0,1,A,,,
SCO,1906-08-18,,Motherwell FC,Celtic FC,0,6,A,,,
SCO,1906-08-18,,Rangers FC,Falkirk FC,2,2,D,,,
SCO,1906-08-18,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1906-08-18,,Third Lanark,Hamilton Academical,2,2,D,,,
SCO,1906-08-25,,Aberdeen FC,Third Lanark,0,2,A,,,
SCO,1906-08-25,,Airdrieonians FC (old),Clyde FC,4,0,H,,,
SCO,1906-08-25,,Celtic FC,Kilmarnock FC,5,0,H,,,
SCO,1906-08-25,,Falkirk FC,Hibernian FC,2,1,H,,,
SCO,1906-08-25,,Hamilton Academical,Dundee FC,1,3,A,,,
SCO,1906-08-25,,Heart of Midlothian,St. Mirren FC,1,1,D,,,
SCO,1906-08-25,,Partick Thistle,Greenock Morton FC,5,0,H,,,
SCO,1906-08-25,,Port Glasgow Athletic,Rangers FC,0,2,A,,,
SCO,1906-08-25,,Queen's Park FC,Motherwell FC,2,1,H,,,
SCO,1906-09-01,,Dundee FC,Falkirk FC,3,2,H,,,
SCO,1906-09-01,,Greenock Morton FC,Celtic FC,0,2,A,,,
SCO,1906-09-01,,Hibernian FC,Queen's Park FC,2,1,H,,,
SCO,1906-09-01,,Kilmarnock FC,Partick Thistle,3,1,H,,,
SCO,1906-09-01,,Motherwell FC,Airdrieonians FC (old),1,1,D,,,
SCO,1906-09-01,,Rangers FC,Aberdeen FC,6,2,H,,,
SCO,1906-09-01,,St. Mirren FC,Port Glasgow Athletic,4,1,H,,,
SCO,1906-09-01,,Third Lanark,Heart of Midlothian,2,2,D,,,
SCO,1906-09-03,,Hamilton Academical,Clyde FC,1,1,D,,,
SCO,1906-09-08,,Aberdeen FC,St. Mirren FC,4,2,H,,,
SCO,1906-09-08,,Airdrieonians FC (old),Third Lanark,4,1,H,,,
SCO,1906-09-08,,Falkirk FC,Motherwell FC,2,1,H,,,
SCO,1906-09-08,,Hamilton Academical,Greenock Morton FC,0,2,A,,,
SCO,1906-09-08,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1906-09-08,,Kilmarnock FC,Clyde FC,1,2,A,,,
SCO,1906-09-08,,Port Glasgow Athletic,Hibernian FC,1,2,A,,,
SCO,1906-09-15,,Airdrieonians FC (old),Port Glasgow Athletic,5,0,H,,,
SCO,1906-09-15,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1906-09-15,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1906-09-15,,Hibernian FC,Kilmarnock FC,1,0,H,,,
SCO,1906-09-15,,Partick Thistle,Motherwell FC,3,2,H,,,
SCO,1906-09-15,,St. Mirren FC,Third Lanark,0,2,A,,,
SCO,1906-09-22,,Aberdeen FC,Airdrieonians FC (old),0,0,D,,,
SCO,1906-09-22,,Dundee FC,Rangers FC,2,0,H,,,
SCO,1906-09-22,,Falkirk FC,Partick Thistle,1,1,D,,,
SCO,1906-09-22,,Heart of Midlothian,Hibernian FC,4,1,H,,,
SCO,1906-09-22,,Kilmarnock FC,Hamilton Academical,1,0,H,,,
SCO,1906-09-22,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1906-09-22,,Port Glasgow Athletic,Greenock Morton FC,2,1,H,,,
