Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1999-07-31,,St. Johnstone FC,Heart of Midlothian,1,4,A,,,
SCO,1999-07-31,,Rangers FC,Kilmarnock FC,2,1,H,,,
SCO,1999-07-31,,Hibernian FC,Motherwell FC,2,2,D,,,
SCO,1999-07-31,,Dundee United,Dundee FC,2,1,H,,,
SCO,1999-08-01,,Aberdeen FC,Celtic FC,0,5,A,,,
SCO,1999-08-07,,Motherwell FC,Dundee United,2,2,D,,,
SCO,1999-08-07,,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,1999-08-07,,Celtic FC,St. Johnstone FC,3,0,H,,,
SCO,1999-08-07,,Heart of Midlothian,Rangers FC,0,4,A,,,
SCO,1999-08-08,,Dundee FC,Hibernian FC,3,4,A,,,
SCO,1999-08-14,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1999-08-14,,Aberdeen FC,Dundee FC,0,2,A,,,
SCO,1999-08-15,,St. Johnstone FC,Kilmarnock FC,2,0,H,,,
SCO,1999-08-15,,Rangers FC,Motherwell FC,4,1,H,,,
SCO,1999-08-15,,Dundee United,Celtic FC,2,1,H,,,
SCO,1999-08-21,,St. Johnstone FC,Hibernian FC,1,1,D,,,
SCO,1999-08-21,,Rangers FC,Dundee United,4,1,H,,,
SCO,1999-08-21,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1999-08-21,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1999-08-22,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,1999-08-28,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1999-08-28,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1999-08-29,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1999-08-29,,Celtic FC,Heart of Midlothian,4,0,H,,,
SCO,1999-08-29,,Aberdeen FC,St. Johnstone FC,0,3,A,,,
SCO,1999-09-11,,St. Johnstone FC,Motherwell FC,1,1,D,,,
SCO,1999-09-11,,Rangers FC,Aberdeen FC,3,0,H,,,
SCO,1999-09-11,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1999-09-11,,Dundee United,Hibernian FC,3,1,H,,,
SCO,1999-09-12,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1999-09-18,,Aberdeen FC,Dundee United,1,2,A,,,
SCO,1999-09-19,,Hibernian FC,Kilmarnock FC,0,3,A,,,
SCO,1999-09-19,,Dundee FC,St. Johnstone FC,1,2,A,,,
SCO,1999-09-25,,Rangers FC,St. Johnstone FC,3,1,H,,,
SCO,1999-09-25,,Kilmarnock FC,Dundee FC,0,2,A,,,
SCO,1999-09-25,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1999-09-25,,Dundee United,Heart of Midlothian,0,2,A,,,
SCO,1999-10-02,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1999-10-02,,Aberdeen FC,Hibernian FC,2,2,D,,,
SCO,1999-10-16,,Motherwell FC,Hibernian FC,2,2,D,,,
SCO,1999-10-16,,Kilmarnock FC,Rangers FC,1,1,D,,,
SCO,1999-10-16,,Celtic FC,Aberdeen FC,7,0,H,,,
SCO,1999-10-16,,Heart of Midlothian,St. Johnstone FC,1,1,D,,,
SCO,1999-10-17,,Dundee FC,Dundee United,0,2,A,,,
SCO,1999-10-20,,Motherwell FC,Aberdeen FC,5,6,A,,,
SCO,1999-10-23,,Hibernian FC,Dundee FC,5,2,H,,,
SCO,1999-10-23,,Dundee United,Motherwell FC,0,2,A,,,
SCO,1999-10-23,,Aberdeen FC,Kilmarnock FC,2,2,D,,,
SCO,1999-10-24,,St. Johnstone FC,Celtic FC,1,2,A,,,
SCO,1999-10-27,,St. Johnstone FC,Dundee United,0,1,A,,,
SCO,1999-10-27,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1999-10-27,,Celtic FC,Motherwell FC,0,1,A,,,
SCO,1999-10-30,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1999-10-30,,Celtic FC,Kilmarnock FC,5,1,H,,,
SCO,1999-10-30,,Aberdeen FC,Rangers FC,1,5,A,,,
SCO,1999-10-30,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1999-10-31,,Hibernian FC,Dundee United,3,2,H,,,
SCO,1999-11-06,,St. Johnstone FC,Dundee FC,0,1,A,,,
SCO,1999-11-06,,Kilmarnock FC,Hibernian FC,0,2,A,,,
SCO,1999-11-06,,Heart of Midlothian,Motherwell FC,1,1,D,,,
