Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2009-05-02,15:00,Falkirk FC,Motherwell FC,2,1,H,1,0,H
SCO,2009-05-02,15:00,Hamilton Academical,Kilmarnock FC,2,1,H,1,0,H
SCO,2009-05-02,15:00,St. Mirren FC,Inverness CT,1,2,A,0,1,A
SCO,2009-05-09,15:00,Kilmarnock FC,Falkirk FC,1,1,D,0,0,D
SCO,2009-05-09,15:00,St. Mirren FC,Motherwell FC,1,3,A,0,2,A
SCO,2009-05-10,14:00,Inverness CT,Hamilton Academical,1,1,D,0,0,D
SCO,2009-05-13,19:45,Hamilton Academical,Falkirk FC,0,1,A,0,0,D
SCO,2009-05-13,19:45,Kilmarnock FC,St. Mirren FC,2,1,H,1,0,H
SCO,2009-05-13,19:45,Motherwell FC,Inverness CT,2,2,D,1,1,D
SCO,2009-05-16,15:00,Falkirk FC,St. Mirren FC,0,2,A,0,1,A
SCO,2009-05-16,15:00,Hamilton Academical,Motherwell FC,0,3,A,0,1,A
SCO,2009-05-16,15:00,Kilmarnock FC,Inverness CT,1,0,H,0,0,D
SCO,2009-05-23,12:30,Inverness CT,Falkirk FC,0,1,A,0,0,D
SCO,2009-05-23,12:30,Motherwell FC,Kilmarnock FC,1,2,A,0,1,A
SCO,2009-05-23,12:30,St. Mirren FC,Hamilton Academical,0,1,A,0,1,A
