Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1971-09-04,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1971-09-04,,Ayr United,Greenock Morton FC,1,0,H,,,
SCO,1971-09-04,,Celtic FC,Clyde FC,9,1,H,,,
SCO,1971-09-04,,Dundee United,St. Johnstone FC,3,3,D,,,
SCO,1971-09-04,,East Fife FC,Dunfermline Athletic,0,1,A,,,
SCO,1971-09-04,,Falkirk FC,Kilmarnock FC,3,1,H,,,
SCO,1971-09-04,,Heart of Midlothian,Hibernian FC,0,2,A,,,
SCO,1971-09-04,,Motherwell FC,Airdrieonians FC (old),0,1,A,,,
SCO,1971-09-04,,Partick Thistle,Rangers FC,3,2,H,,,
SCO,1971-09-11,,Airdrieonians FC (old),Partick Thistle,1,1,D,,,
SCO,1971-09-11,,Clyde FC,Motherwell FC,2,0,H,,,
SCO,1971-09-11,,Dundee FC,Dundee United,6,4,H,,,
SCO,1971-09-11,,Dunfermline Athletic,Heart of Midlothian,1,4,A,,,
SCO,1971-09-11,,Greenock Morton FC,Falkirk FC,3,1,H,,,
SCO,1971-09-11,,Hibernian FC,East Fife FC,2,1,H,,,
SCO,1971-09-11,,Kilmarnock FC,Ayr United,1,2,A,,,
SCO,1971-09-11,,Rangers FC,Celtic FC,2,3,A,,,
SCO,1971-09-11,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1971-09-18,,Aberdeen FC,Airdrieonians FC (old),5,0,H,,,
SCO,1971-09-18,,Ayr United,Dunfermline Athletic,1,1,D,,,
SCO,1971-09-18,,Celtic FC,Greenock Morton FC,3,1,H,,,
SCO,1971-09-18,,Dundee United,Hibernian FC,1,4,A,,,
SCO,1971-09-18,,East Fife FC,Dundee FC,2,5,A,,,
SCO,1971-09-18,,Falkirk FC,Rangers FC,0,3,A,,,
SCO,1971-09-18,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1971-09-18,,Motherwell FC,Kilmarnock FC,3,0,H,,,
SCO,1971-09-18,,Partick Thistle,Clyde FC,2,2,D,,,
SCO,1971-09-25,,Airdrieonians FC (old),Celtic FC,0,5,A,,,
SCO,1971-09-25,,Clyde FC,East Fife FC,0,1,A,,,
SCO,1971-09-25,,Dundee FC,Heart of Midlothian,0,0,D,,,
SCO,1971-09-25,,Dunfermline Athletic,Motherwell FC,1,1,D,,,
SCO,1971-09-25,,Greenock Morton FC,Partick Thistle,2,0,H,,,
SCO,1971-09-25,,Hibernian FC,Ayr United,1,0,H,,,
SCO,1971-09-25,,Kilmarnock FC,Dundee United,2,0,H,,,
SCO,1971-09-25,,Rangers FC,Aberdeen FC,0,2,A,,,
SCO,1971-09-25,,St. Johnstone FC,Falkirk FC,3,2,H,,,
SCO,1971-10-02,,Aberdeen FC,Dunfermline Athletic,2,0,H,,,
SCO,1971-10-02,,Ayr United,Dundee FC,0,0,D,,,
SCO,1971-10-02,,Celtic FC,St. Johnstone FC,0,1,A,,,
SCO,1971-10-02,,Dundee United,Airdrieonians FC (old),5,0,H,,,
SCO,1971-10-02,,East Fife FC,Greenock Morton FC,0,6,A,,,
SCO,1971-10-02,,Falkirk FC,Clyde FC,3,1,H,,,
SCO,1971-10-02,,Heart of Midlothian,Rangers FC,2,1,H,,,
SCO,1971-10-02,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1971-10-02,,Partick Thistle,Kilmarnock FC,2,2,D,,,
SCO,1971-10-09,,Airdrieonians FC (old),Ayr United,3,4,A,,,
SCO,1971-10-09,,Clyde FC,Heart of Midlothian,0,1,A,,,
SCO,1971-10-09,,Dundee FC,Falkirk FC,4,0,H,,,
SCO,1971-10-09,,Dunfermline Athletic,Partick Thistle,2,2,D,,,
SCO,1971-10-09,,Greenock Morton FC,Dundee United,1,2,A,,,
SCO,1971-10-09,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1971-10-09,,Kilmarnock FC,Aberdeen FC,0,3,A,,,
SCO,1971-10-09,,Rangers FC,East Fife FC,3,0,H,,,
SCO,1971-10-09,,St. Johnstone FC,Motherwell FC,5,1,H,,,
SCO,1971-10-16,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1971-10-16,,Ayr United,Clyde FC,0,1,A,,,
SCO,1971-10-16,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1971-10-16,,Dundee United,Rangers FC,1,5,A,,,
SCO,1971-10-16,,East Fife FC,Kilmarnock FC,2,0,H,,,
SCO,1971-10-16,,Falkirk FC,Dunfermline Athletic,2,1,H,,,
SCO,1971-10-16,,Heart of Midlothian,Airdrieonians FC (old),1,1,D,,,
SCO,1971-10-16,,Motherwell FC,Greenock Morton FC,3,1,H,,,
SCO,1971-10-16,,Partick Thistle,St. Johnstone FC,2,1,H,,,
SCO,1971-10-23,,Airdrieonians FC (old),East Fife FC,1,1,D,,,
SCO,1971-10-23,,Clyde FC,Dundee United,0,3,A,,,
SCO,1971-10-23,,Greenock Morton FC,Aberdeen FC,0,1,A,,,
SCO,1971-10-23,,Hibernian FC,Falkirk FC,6,0,H,,,
SCO,1971-10-23,,Kilmarnock FC,Heart of Midlothian,2,2,D,,,
SCO,1971-10-23,,Rangers FC,Motherwell FC,4,0,H,,,
SCO,1971-10-23,,St. Johnstone FC,Ayr United,2,0,H,,,
SCO,1971-10-27,,Dundee FC,Partick Thistle,0,0,D,,,
SCO,1971-10-27,,Dunfermline Athletic,Celtic FC,1,2,A,,,
SCO,1971-10-30,,Aberdeen FC,Partick Thistle,7,2,H,,,
SCO,1971-10-30,,Ayr United,Celtic FC,0,1,A,,,
SCO,1971-10-30,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1971-10-30,,Dundee United,Falkirk FC,3,5,A,,,
SCO,1971-10-30,,Dunfermline Athletic,Airdrieonians FC (old),1,0,H,,,
SCO,1971-10-30,,Greenock Morton FC,St. Johnstone FC,0,1,A,,,
SCO,1971-10-30,,Heart of Midlothian,East Fife FC,1,1,D,,,
SCO,1971-10-30,,Motherwell FC,Dundee FC,1,3,A,,,
SCO,1971-10-30,,Rangers FC,Kilmarnock FC,3,1,H,,,
SCO,1971-11-06,,Celtic FC,Aberdeen FC,1,1,D,,,
SCO,1971-11-06,,Dundee FC,Greenock Morton FC,0,1,A,,,
SCO,1971-11-06,,East Fife FC,Ayr United,2,2,D,,,
SCO,1971-11-06,,Falkirk FC,Airdrieonians FC (old),1,2,A,,,
SCO,1971-11-06,,Hibernian FC,Dunfermline Athletic,2,0,H,,,
SCO,1971-11-06,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1971-11-06,,Motherwell FC,Heart of Midlothian,5,3,H,,,
SCO,1971-11-06,,Partick Thistle,Dundee United,3,1,H,,,
SCO,1971-11-06,,St. Johnstone FC,Rangers FC,1,4,A,,,
SCO,1971-11-13,,Aberdeen FC,East Fife FC,5,0,H,,,
SCO,1971-11-13,,Airdrieonians FC (old),Hibernian FC,2,2,D,,,
SCO,1971-11-13,,Ayr United,Motherwell FC,1,1,D,,,
SCO,1971-11-13,,Clyde FC,St. Johnstone FC,1,2,A,,,
SCO,1971-11-13,,Dundee United,Celtic FC,1,5,A,,,
SCO,1971-11-13,,Dunfermline Athletic,Kilmarnock FC,0,1,A,,,
SCO,1971-11-13,,Falkirk FC,Partick Thistle,0,0,D,,,
SCO,1971-11-13,,Heart of Midlothian,Greenock Morton FC,6,1,H,,,
SCO,1971-11-13,,Rangers FC,Dundee FC,2,3,A,,,
SCO,1971-11-20,,Celtic FC,Falkirk FC,2,0,H,,,
SCO,1971-11-20,,Dundee FC,Clyde FC,0,0,D,,,
SCO,1971-11-20,,East Fife FC,Dundee United,0,1,A,,,
SCO,1971-11-20,,Greenock Morton FC,Rangers FC,1,2,A,,,
SCO,1971-11-20,,Heart of Midlothian,Ayr United,1,0,H,,,
SCO,1971-11-20,,Kilmarnock FC,Airdrieonians FC (old),5,2,H,,,
SCO,1971-11-20,,Motherwell FC,Aberdeen FC,0,4,A,,,
SCO,1971-11-20,,St. Johnstone FC,Dunfermline Athletic,0,0,D,,,
SCO,1971-11-27,,Aberdeen FC,Heart of Midlothian,2,3,A,,,
SCO,1971-11-27,,Airdrieonians FC (old),St. Johnstone FC,5,4,H,,,
SCO,1971-11-27,,Ayr United,Rangers FC,1,2,A,,,
SCO,1971-11-27,,Clyde FC,Greenock Morton FC,1,2,A,,,
SCO,1971-11-27,,Dundee United,Motherwell FC,2,0,H,,,
SCO,1971-11-27,,Dunfermline Athletic,Dundee FC,1,2,A,,,
SCO,1971-11-27,,Falkirk FC,East Fife FC,1,1,D,,,
SCO,1971-11-27,,Hibernian FC,Kilmarnock FC,3,2,H,,,
SCO,1971-11-27,,Partick Thistle,Celtic FC,1,5,A,,,
SCO,1971-12-01,,Partick Thistle,Hibernian FC,0,1,A,,,
SCO,1971-12-04,,Ayr United,Aberdeen FC,1,5,A,,,
SCO,1971-12-04,,Celtic FC,Kilmarnock FC,5,1,H,,,
SCO,1971-12-04,,Dundee FC,Airdrieonians FC (old),4,1,H,,,
SCO,1971-12-04,,East Fife FC,Partick Thistle,1,3,A,,,
SCO,1971-12-04,,Greenock Morton FC,Dunfermline Athletic,1,0,H,,,
SCO,1971-12-04,,Heart of Midlothian,Dundee United,3,2,H,,,
SCO,1971-12-04,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1971-12-04,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1971-12-04,,St. Johnstone FC,Hibernian FC,0,2,A,,,
SCO,1971-12-11,,Aberdeen FC,Clyde FC,4,1,H,,,
SCO,1971-12-11,,Airdrieonians FC (old),Greenock Morton FC,2,4,A,,,
SCO,1971-12-11,,Celtic FC,East Fife FC,2,1,H,,,
SCO,1971-12-11,,Dundee United,Ayr United,2,2,D,,,
SCO,1971-12-11,,Dunfermline Athletic,Rangers FC,0,2,A,,,
SCO,1971-12-11,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1971-12-11,,Hibernian FC,Dundee FC,1,0,H,,,
SCO,1971-12-11,,Kilmarnock FC,St. Johnstone FC,2,0,H,,,
SCO,1971-12-11,,Partick Thistle,Motherwell FC,8,3,H,,,
SCO,1971-12-18,,Aberdeen FC,Dundee United,3,0,H,,,
SCO,1971-12-18,,Ayr United,Falkirk FC,0,3,A,,,
SCO,1971-12-18,,Clyde FC,Dunfermline Athletic,2,1,H,,,
SCO,1971-12-18,,Dundee FC,Kilmarnock FC,2,0,H,,,
SCO,1971-12-18,,East Fife FC,St. Johnstone FC,2,2,D,,,
SCO,1971-12-18,,Greenock Morton FC,Hibernian FC,1,1,D,,,
SCO,1971-12-18,,Heart of Midlothian,Partick Thistle,0,0,D,,,
SCO,1971-12-18,,Motherwell FC,Celtic FC,1,5,A,,,
SCO,1971-12-18,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1971-12-25,,Airdrieonians FC (old),Clyde FC,1,1,D,,,
SCO,1971-12-25,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1971-12-25,,Dundee United,Dunfermline Athletic,3,2,H,,,
SCO,1971-12-25,,East Fife FC,Motherwell FC,1,1,D,,,
SCO,1971-12-25,,Falkirk FC,Aberdeen FC,0,3,A,,,
SCO,1971-12-25,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1971-12-25,,Kilmarnock FC,Greenock Morton FC,4,2,H,,,
SCO,1971-12-25,,Partick Thistle,Ayr United,0,1,A,,,
SCO,1971-12-25,,St. Johnstone FC,Dundee FC,0,0,D,,,
SCO,1972-01-01,,Airdrieonians FC (old),Motherwell FC,0,2,A,,,
SCO,1972-01-01,,Clyde FC,Celtic FC,0,7,A,,,
SCO,1972-01-01,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1972-01-01,,Dunfermline Athletic,East Fife FC,2,2,D,,,
SCO,1972-01-01,,Greenock Morton FC,Ayr United,0,3,A,,,
SCO,1972-01-01,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1972-01-01,,Kilmarnock FC,Falkirk FC,2,0,H,,,
SCO,1972-01-01,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1972-01-01,,St. Johnstone FC,Dundee United,2,0,H,,,
SCO,1972-01-03,,Aberdeen FC,St. Johnstone FC,4,2,H,,,
SCO,1972-01-03,,Ayr United,Kilmarnock FC,0,0,D,,,
SCO,1972-01-03,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1972-01-03,,Dundee United,Dundee FC,1,1,D,,,
SCO,1972-01-03,,East Fife FC,Hibernian FC,2,1,H,,,
SCO,1972-01-03,,Falkirk FC,Greenock Morton FC,2,1,H,,,
SCO,1972-01-03,,Heart of Midlothian,Dunfermline Athletic,1,1,D,,,
SCO,1972-01-03,,Motherwell FC,Clyde FC,4,1,H,,,
SCO,1972-01-03,,Partick Thistle,Airdrieonians FC (old),4,2,H,,,
SCO,1972-01-08,,Airdrieonians FC (old),Aberdeen FC,1,2,A,,,
SCO,1972-01-08,,Clyde FC,Partick Thistle,0,2,A,,,
SCO,1972-01-08,,Dundee FC,East Fife FC,0,0,D,,,
SCO,1972-01-08,,Dunfermline Athletic,Ayr United,1,1,D,,,
SCO,1972-01-08,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1972-01-08,,Hibernian FC,Dundee United,3,0,H,,,
SCO,1972-01-08,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1972-01-08,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1972-01-08,,St. Johnstone FC,Heart of Midlothian,1,1,D,,,
SCO,1972-01-15,,Aberdeen FC,Rangers FC,0,0,D,,,
SCO,1972-01-15,,Ayr United,Hibernian FC,1,2,A,,,
SCO,1972-01-15,,Celtic FC,Airdrieonians FC (old),2,0,H,,,
SCO,1972-01-15,,Dundee United,Kilmarnock FC,1,2,A,,,
SCO,1972-01-15,,East Fife FC,Clyde FC,2,2,D,,,
SCO,1972-01-15,,Falkirk FC,St. Johnstone FC,2,4,A,,,
SCO,1972-01-15,,Heart of Midlothian,Dundee FC,2,5,A,,,
SCO,1972-01-15,,Motherwell FC,Dunfermline Athletic,4,1,H,,,
SCO,1972-01-15,,Partick Thistle,Greenock Morton FC,2,0,H,,,
SCO,1972-01-22,,Clyde FC,Falkirk FC,3,1,H,,,
SCO,1972-01-22,,Dundee FC,Ayr United,5,1,H,,,
SCO,1972-01-22,,Dunfermline Athletic,Aberdeen FC,1,0,H,,,
SCO,1972-01-22,,Greenock Morton FC,East Fife FC,0,0,D,,,
SCO,1972-01-22,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1972-01-22,,Kilmarnock FC,Partick Thistle,1,4,A,,,
SCO,1972-01-22,,Rangers FC,Heart of Midlothian,6,0,H,,,
SCO,1972-01-22,,St. Johnstone FC,Celtic FC,0,3,A,,,
SCO,1972-01-29,,Aberdeen FC,Kilmarnock FC,4,2,H,,,
SCO,1972-01-29,,Ayr United,Airdrieonians FC (old),1,1,D,,,
SCO,1972-01-29,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1972-01-29,,Dundee United,Greenock Morton FC,2,1,H,,,
