Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2007-10-20,15:00,St. Mirren FC,Gretna FC,1,0,H,1,0,H
SCO,2007-10-21,14:00,Inverness CT,Aberdeen FC,1,2,A,0,1,A
SCO,2007-10-27,15:00,Celtic FC,Motherwell FC,3,0,H,1,0,H
SCO,2007-10-27,15:00,Gretna FC,Inverness CT,0,4,A,0,2,A
SCO,2007-10-27,15:00,Hibernian FC,St. Mirren FC,0,1,A,0,1,A
SCO,2007-10-27,15:00,Kilmarnock FC,Heart of Midlothian,3,1,H,0,0,D
SCO,2007-10-28,14:00,Dundee United,Rangers FC,2,1,H,1,0,H
SCO,2007-10-28,15:00,Aberdeen FC,Falkirk FC,1,1,D,1,0,H
SCO,2007-11-03,12:30,Kilmarnock FC,Celtic FC,1,2,A,0,2,A
SCO,2007-11-03,15:00,Aberdeen FC,Dundee United,2,0,H,1,0,H
SCO,2007-11-03,15:00,Falkirk FC,Gretna FC,2,0,H,1,0,H
SCO,2007-11-03,15:00,Motherwell FC,St. Mirren FC,1,1,D,1,1,D
SCO,2007-11-03,15:00,Rangers FC,Inverness CT,2,0,H,1,0,H
SCO,2007-11-04,14:00,Hibernian FC,Heart of Midlothian,1,1,D,1,0,H
SCO,2007-11-10,15:00,Dundee United,Kilmarnock FC,2,0,H,1,0,H
SCO,2007-11-10,15:00,Gretna FC,Hibernian FC,0,1,A,0,0,D
SCO,2007-11-10,15:00,Inverness CT,Motherwell FC,0,3,A,0,1,A
SCO,2007-11-11,15:00,Heart of Midlothian,Aberdeen FC,4,1,H,2,1,H
SCO,2007-11-24,12:30,Falkirk FC,Rangers FC,1,3,A,0,1,A
SCO,2007-11-24,15:00,Celtic FC,Aberdeen FC,3,0,H,2,0,H
SCO,2007-11-24,15:00,Hibernian FC,Dundee United,2,2,D,0,0,D
SCO,2007-11-24,15:00,Inverness CT,St. Mirren FC,1,0,H,1,0,H
SCO,2007-11-24,15:00,Kilmarnock FC,Motherwell FC,0,1,A,0,0,D
SCO,2007-11-25,14:00,Gretna FC,Heart of Midlothian,1,1,D,0,1,A
SCO,2007-12-01,12:30,Heart of Midlothian,Celtic FC,1,1,D,0,0,D
SCO,2007-12-01,15:00,Dundee United,Inverness CT,0,1,A,0,1,A
SCO,2007-12-01,15:00,Motherwell FC,Gretna FC,3,0,H,1,0,H
SCO,2007-12-01,15:00,Rangers FC,Kilmarnock FC,2,0,H,1,0,H
SCO,2007-12-01,15:00,St. Mirren FC,Falkirk FC,1,5,A,0,3,A
SCO,2007-12-02,14:00,Aberdeen FC,Hibernian FC,3,1,H,1,1,D
SCO,2007-12-08,15:00,Aberdeen FC,Kilmarnock FC,2,1,H,0,1,A
SCO,2007-12-08,15:00,Celtic FC,St. Mirren FC,1,1,D,0,0,D
SCO,2007-12-08,15:00,Falkirk FC,Dundee United,3,0,H,2,0,H
SCO,2007-12-08,15:00,Heart of Midlothian,Motherwell FC,1,2,A,1,0,H
SCO,2007-12-08,15:00,Inverness CT,Hibernian FC,2,0,H,1,0,H
SCO,2007-12-11,19:45,Celtic FC,Falkirk FC,4,0,H,2,0,H
SCO,2007-12-15,15:00,Hibernian FC,Falkirk FC,1,1,D,1,0,H
SCO,2007-12-15,15:00,Kilmarnock FC,Gretna FC,3,3,D,1,1,D
SCO,2007-12-15,15:00,Motherwell FC,Aberdeen FC,3,0,H,3,0,H
SCO,2007-12-15,15:00,Rangers FC,Heart of Midlothian,2,1,H,1,0,H
SCO,2007-12-15,15:00,St. Mirren FC,Dundee United,0,3,A,0,0,D
SCO,2007-12-16,14:00,Inverness CT,Celtic FC,3,2,H,1,2,A
SCO,2007-12-22,15:00,Celtic FC,Hibernian FC,1,1,D,0,1,A
SCO,2007-12-22,15:00,Dundee United,Gretna FC,1,2,A,1,2,A
SCO,2007-12-22,15:00,Heart of Midlothian,Inverness CT,2,3,A,0,1,A
SCO,2007-12-22,15:00,Motherwell FC,Falkirk FC,0,3,A,0,0,D
SCO,2007-12-22,15:00,St. Mirren FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2007-12-23,15:00,Aberdeen FC,Rangers FC,1,1,D,1,1,D
SCO,2007-12-26,15:00,Falkirk FC,Inverness CT,1,0,H,1,0,H
SCO,2007-12-26,15:00,Gretna FC,Aberdeen FC,1,1,D,0,0,D
SCO,2007-12-26,15:00,Heart of Midlothian,St. Mirren FC,0,1,A,0,1,A
SCO,2007-12-26,15:00,Kilmarnock FC,Hibernian FC,2,1,H,1,0,H
SCO,2007-12-26,15:00,Rangers FC,Motherwell FC,3,1,H,1,0,H
SCO,2007-12-26,16:00,Dundee United,Celtic FC,0,2,A,0,0,D
SCO,2007-12-29,12:30,Hibernian FC,Rangers FC,1,2,A,0,1,A
SCO,2007-12-29,15:00,Celtic FC,Gretna FC,3,0,H,1,0,H
SCO,2007-12-29,15:00,Falkirk FC,Heart of Midlothian,2,1,H,0,1,A
SCO,2007-12-29,15:00,Inverness CT,Kilmarnock FC,3,1,H,1,0,H
SCO,2007-12-29,15:00,Motherwell FC,Dundee United,5,3,H,3,1,H
SCO,2007-12-29,15:00,St. Mirren FC,Aberdeen FC,0,1,A,0,0,D
SCO,2008-01-02,15:00,Aberdeen FC,Inverness CT,1,0,H,0,0,D
SCO,2008-01-02,15:00,Dundee United,Heart of Midlothian,4,1,H,1,1,D
SCO,2008-01-02,15:00,Kilmarnock FC,Falkirk FC,0,1,A,0,1,A
SCO,2008-01-05,15:00,Falkirk FC,Aberdeen FC,0,0,D,0,0,D
SCO,2008-01-05,15:00,Heart of Midlothian,Kilmarnock FC,1,1,D,0,1,A
SCO,2008-01-05,15:00,Inverness CT,Gretna FC,3,0,H,3,0,H
SCO,2008-01-05,15:00,Rangers FC,Dundee United,2,0,H,2,0,H
SCO,2008-01-05,15:00,St. Mirren FC,Hibernian FC,2,1,H,2,0,H
SCO,2008-01-16,19:45,Gretna FC,Rangers FC,1,2,A,0,1,A
SCO,2008-01-19,12:30,Heart of Midlothian,Hibernian FC,1,0,H,1,0,H
SCO,2008-01-19,15:00,Celtic FC,Kilmarnock FC,1,0,H,0,0,D
SCO,2008-01-19,15:00,Dundee United,Aberdeen FC,3,0,H,0,0,D
SCO,2008-01-19,15:00,Gretna FC,Falkirk FC,2,0,H,1,0,H
SCO,2008-01-19,15:00,St. Mirren FC,Motherwell FC,3,1,H,2,1,H
SCO,2008-01-20,14:00,Inverness CT,Rangers FC,0,1,A,0,0,D
SCO,2008-01-26,15:00,Aberdeen FC,Heart of Midlothian,0,1,A,0,0,D
SCO,2008-01-26,15:00,Kilmarnock FC,Dundee United,1,2,A,0,1,A
SCO,2008-01-26,15:00,Rangers FC,St. Mirren FC,4,0,H,3,0,H
SCO,2008-01-27,14:00,Falkirk FC,Celtic FC,0,1,A,0,1,A
SCO,2008-02-09,12:30,Dundee United,Hibernian FC,1,1,D,1,0,H
SCO,2008-02-09,15:00,Heart of Midlothian,Gretna FC,2,0,H,2,0,H
SCO,2008-02-09,15:00,Motherwell FC,Kilmarnock FC,1,0,H,0,0,D
SCO,2008-02-09,15:00,Rangers FC,Falkirk FC,2,0,H,1,0,H
SCO,2008-02-09,15:00,St. Mirren FC,Inverness CT,1,1,D,0,1,A
SCO,2008-02-10,14:00,Aberdeen FC,Celtic FC,1,5,A,0,3,A
SCO,2008-02-13,19:45,Hibernian FC,Gretna FC,4,2,H,2,0,H
SCO,2008-02-16,15:00,Celtic FC,Heart of Midlothian,3,0,H,1,0,H
SCO,2008-02-16,15:00,Falkirk FC,St. Mirren FC,4,0,H,1,0,H
SCO,2008-02-16,15:00,Gretna FC,Motherwell FC,1,3,A,0,1,A
SCO,2008-02-16,15:00,Inverness CT,Dundee United,1,1,D,0,0,D
SCO,2008-02-17,14:00,Kilmarnock FC,Rangers FC,0,2,A,0,1,A
SCO,2008-02-17,15:00,Hibernian FC,Aberdeen FC,3,1,H,0,1,A
SCO,2008-02-20,19:45,Motherwell FC,Inverness CT,3,1,H,3,1,H
SCO,2008-02-23,15:00,Dundee United,Falkirk FC,0,0,D,0,0,D
SCO,2008-02-23,15:00,Hibernian FC,Inverness CT,2,0,H,2,0,H
SCO,2008-02-23,15:00,Motherwell FC,Heart of Midlothian,0,1,A,0,1,A
SCO,2008-02-24,14:00,St. Mirren FC,Celtic FC,0,1,A,0,0,D
SCO,2008-02-24,15:00,Kilmarnock FC,Aberdeen FC,3,1,H,2,0,H
SCO,2008-02-24,15:00,Rangers FC,Gretna FC,4,2,H,2,0,H
SCO,2008-02-27,19:45,Aberdeen FC,Motherwell FC,1,1,D,1,0,H
SCO,2008-02-27,19:45,Celtic FC,Inverness CT,2,1,H,1,0,H
SCO,2008-02-27,19:45,Dundee United,St. Mirren FC,1,1,D,0,0,D
SCO,2008-02-27,19:45,Falkirk FC,Hibernian FC,0,2,A,0,1,A
SCO,2008-02-27,19:45,Gretna FC,Kilmarnock FC,4,2,H,3,0,H
SCO,2008-02-27,19:45,Heart of Midlothian,Rangers FC,0,4,A,0,2,A
SCO,2008-03-01,12:30,Hibernian FC,Celtic FC,0,2,A,0,0,D
SCO,2008-03-01,15:00,Falkirk FC,Motherwell FC,0,0,D,0,0,D
SCO,2008-03-01,15:00,Inverness CT,Heart of Midlothian,0,3,A,0,2,A
SCO,2008-03-01,15:00,Kilmarnock FC,St. Mirren FC,1,0,H,1,0,H
SCO,2008-03-01,15:00,Rangers FC,Aberdeen FC,3,1,H,1,1,D
SCO,2008-03-06,19:45,Gretna FC,Dundee United,0,3,A,0,1,A
SCO,2008-03-12,19:45,Hibernian FC,Motherwell FC,1,0,H,0,0,D
SCO,2008-03-12,19:45,Celtic FC,Dundee United,0,0,D,0,0,D
SCO,2008-03-15,15:00,Aberdeen FC,Gretna FC,3,0,H,1,0,H
SCO,2008-03-15,15:00,Hibernian FC,Kilmarnock FC,2,0,H,1,0,H
SCO,2008-03-15,15:00,Inverness CT,Falkirk FC,0,1,A,0,0,D
SCO,2008-03-15,15:00,St. Mirren FC,Heart of Midlothian,1,1,D,0,0,D
SCO,2008-03-22,12:30,Dundee United,Motherwell FC,2,0,H,0,0,D
SCO,2008-03-22,15:00,Aberdeen FC,St. Mirren FC,1,1,D,1,1,D
SCO,2008-03-22,15:00,Heart of Midlothian,Falkirk FC,0,0,D,0,0,D
SCO,2008-03-22,15:00,Kilmarnock FC,Inverness CT,4,1,H,1,1,D
SCO,2008-03-22,15:00,Rangers FC,Hibernian FC,2,1,H,1,0,H
SCO,2008-03-23,14:00,Gretna FC,Celtic FC,0,3,A,0,1,A
SCO,2008-03-29,12:30,Rangers FC,Celtic FC,1,0,H,1,0,H
SCO,2008-03-29,15:00,Falkirk FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2008-03-29,15:00,Heart of Midlothian,Dundee United,1,0,H,1,0,H
SCO,2008-03-29,15:00,Inverness CT,Aberdeen FC,3,4,A,2,2,D
SCO,2008-03-29,15:00,Motherwell FC,Hibernian FC,1,0,H,1,0,H
SCO,2008-03-29,15:00,St. Mirren FC,Gretna FC,2,0,H,1,0,H
SCO,2008-04-05,15:00,Celtic FC,Motherwell FC,0,1,A,0,1,A
SCO,2008-04-05,15:00,Gretna FC,Inverness CT,1,2,A,0,0,D
SCO,2008-04-05,15:00,Hibernian FC,St. Mirren FC,2,0,H,2,0,H
SCO,2008-04-05,15:00,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2008-04-06,14:00,Dundee United,Rangers FC,3,3,D,1,1,D
SCO,2008-04-07,19:45,Aberdeen FC,Falkirk FC,2,1,H,1,0,H
SCO,2008-04-09,19:45,Gretna FC,St. Mirren FC,0,0,D,0,0,D
SCO,2008-04-13,14:00,Motherwell FC,Celtic FC,1,4,A,1,3,A
SCO,2008-04-16,19:45,Celtic FC,Rangers FC,2,1,H,1,0,H
SCO,2008-05-17,12:30,Motherwell FC,Rangers FC,1,1,D,0,1,A
SCO,2008-05-19,19:45,St. Mirren FC,Rangers FC,0,3,A,0,2,A
