Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1955-09-10,,Aberdeen FC,Hibernian FC,6,2,H,,,
SCO,1955-09-10,,Clyde FC,Queen Of The South,1,3,A,,,
SCO,1955-09-10,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1955-09-10,,Falkirk FC,Celtic FC,3,1,H,,,
SCO,1955-09-10,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1955-09-10,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,,,
SCO,1955-09-10,,Motherwell FC,East Fife FC,5,2,H,,,
SCO,1955-09-10,,Raith Rovers,St. Mirren FC,2,2,D,,,
SCO,1955-09-10,,Rangers FC,Stirling Albion FC,0,0,D,,,
SCO,1955-09-17,,Airdrieonians FC (old),Falkirk FC,4,2,H,,,
SCO,1955-09-17,,Celtic FC,Stirling Albion FC,3,0,H,,,
SCO,1955-09-17,,Clyde FC,Hibernian FC,2,2,D,,,
SCO,1955-09-17,,Dundee FC,Dunfermline Athletic,3,0,H,,,
SCO,1955-09-17,,East Fife FC,Kilmarnock FC,2,1,H,,,
SCO,1955-09-17,,Queen Of The South,Raith Rovers,0,1,A,,,
SCO,1955-09-24,,Aberdeen FC,Dundee FC,2,0,H,,,
SCO,1955-09-24,,Clyde FC,Partick Thistle,1,1,D,,,
SCO,1955-09-24,,Dunfermline Athletic,Queen Of The South,0,1,A,,,
SCO,1955-09-24,,Falkirk FC,Stirling Albion FC,2,0,H,,,
SCO,1955-09-24,,Heart of Midlothian,Hibernian FC,0,1,A,,,
SCO,1955-09-24,,Kilmarnock FC,St. Mirren FC,1,1,D,,,
SCO,1955-09-24,,Motherwell FC,Airdrieonians FC (old),0,2,A,,,
SCO,1955-09-24,,Raith Rovers,East Fife FC,4,0,H,,,
SCO,1955-09-24,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1955-10-01,,Airdrieonians FC (old),Heart of Midlothian,1,4,A,,,
SCO,1955-10-01,,Celtic FC,Raith Rovers,2,0,H,,,
SCO,1955-10-01,,Dundee FC,Clyde FC,2,1,H,,,
SCO,1955-10-01,,East Fife FC,Partick Thistle,1,0,H,,,
SCO,1955-10-01,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1955-10-01,,Queen Of The South,Falkirk FC,6,0,H,,,
SCO,1955-10-01,,Stirling Albion FC,Dunfermline Athletic,1,2,A,,,
SCO,1955-10-08,,Aberdeen FC,Queen Of The South,3,2,H,,,
SCO,1955-10-08,,Dunfermline Athletic,Dundee FC,2,1,H,,,
SCO,1955-10-08,,Falkirk FC,East Fife FC,6,3,H,,,
SCO,1955-10-08,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1955-10-08,,Kilmarnock FC,Partick Thistle,0,1,A,,,
SCO,1955-10-08,,Raith Rovers,Stirling Albion FC,2,0,H,,,
SCO,1955-10-08,,Rangers FC,Airdrieonians FC (old),4,4,D,,,
SCO,1955-10-15,,Airdrieonians FC (old),Dunfermline Athletic,1,2,A,,,
SCO,1955-10-15,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1955-10-15,,Dundee FC,Raith Rovers,6,3,H,,,
SCO,1955-10-15,,East Fife FC,Clyde FC,1,1,D,,,
SCO,1955-10-15,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1955-10-15,,Partick Thistle,Rangers FC,1,3,A,,,
SCO,1955-10-15,,Queen Of The South,Heart of Midlothian,4,3,H,,,
SCO,1955-10-15,,St. Mirren FC,Aberdeen FC,0,3,A,,,
SCO,1955-10-15,,Stirling Albion FC,Kilmarnock FC,1,2,A,,,
SCO,1955-10-22,,Clyde FC,Celtic FC,1,3,A,,,
SCO,1955-10-22,,Dunfermline Athletic,Hibernian FC,2,1,H,,,
SCO,1955-10-22,,Falkirk FC,Partick Thistle,2,1,H,,,
SCO,1955-10-22,,Heart of Midlothian,East Fife FC,3,1,H,,,
