Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2002-08-03,15:00,Celtic FC,Dunfermline Athletic,2,1,H,1.0,0.0,H
SCO,2002-08-03,15:00,Dundee FC,Heart of Midlothian,1,1,D,0.0,1.0,A
SCO,2002-08-03,15:00,Hibernian FC,Aberdeen FC,1,2,A,1.0,0.0,H
SCO,2002-08-03,15:00,Kilmarnock FC,Rangers FC,1,1,D,0.0,1.0,A
SCO,2002-08-03,15:00,Livingston FC,Motherwell FC,3,2,H,2.0,0.0,H
SCO,2002-08-03,15:00,Partick Thistle,Dundee United,0,0,D,0.0,0.0,D
SCO,2002-08-10,15:00,Aberdeen FC,Celtic FC,0,4,A,0.0,2.0,A
SCO,2002-08-10,15:00,Dundee United,Kilmarnock FC,1,2,A,0.0,0.0,D
SCO,2002-08-10,15:00,Dunfermline Athletic,Livingston FC,2,1,H,1.0,0.0,H
SCO,2002-08-10,15:00,Motherwell FC,Partick Thistle,1,1,D,0.0,0.0,D
SCO,2002-08-10,15:45,Rangers FC,Dundee FC,3,0,H,1.0,0.0,H
SCO,2002-08-11,15:00,Heart of Midlothian,Hibernian FC,5,1,H,2.0,0.0,H
SCO,2002-08-17,15:00,Celtic FC,Dundee United,5,0,H,3.0,0.0,H
SCO,2002-08-17,15:00,Dunfermline Athletic,Dundee FC,4,2,H,1.0,1.0,D
SCO,2002-08-17,15:00,Kilmarnock FC,Motherwell FC,0,3,A,0.0,0.0,D
SCO,2002-08-17,15:00,Partick Thistle,Livingston FC,2,2,D,1.0,1.0,D
SCO,2002-08-18,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,0.0,0.0,D
SCO,2002-08-18,15:00,Hibernian FC,Rangers FC,2,4,A,1.0,2.0,A
SCO,2002-08-24,12:30,Partick Thistle,Celtic FC,0,1,A,0.0,0.0,D
SCO,2002-08-24,15:00,Dundee FC,Hibernian FC,2,1,H,0.0,1.0,A
SCO,2002-08-24,15:00,Heart of Midlothian,Dunfermline Athletic,2,0,H,0.0,0.0,D
SCO,2002-08-25,15:00,Livingston FC,Kilmarnock FC,0,1,A,0.0,1.0,A
SCO,2002-08-25,15:00,Dundee United,Motherwell FC,1,1,D,0.0,1.0,A
SCO,2002-08-25,15:00,Rangers FC,Aberdeen FC,2,0,H,1.0,0.0,H
SCO,2002-08-31,15:00,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,2002-08-31,15:00,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,2002-08-31,15:00,Dundee United,Dundee FC,0,0,D,,,
SCO,2002-09-01,15:00,Dunfermline Athletic,Rangers FC,0,6,A,,,
SCO,2002-09-01,15:00,Aberdeen FC,Partick Thistle,0,1,A,,,
SCO,2002-09-01,15:00,Celtic FC,Livingston FC,2,0,H,,,
SCO,2002-09-10,19:45,Motherwell FC,Celtic FC,2,1,H,,,
SCO,2002-09-11,19:45,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,2002-09-11,19:45,Aberdeen FC,Dundee United,1,2,A,,,
SCO,2002-09-11,19:45,Dundee FC,Livingston FC,2,1,H,,,
SCO,2002-09-11,19:45,Hibernian FC,Dunfermline Athletic,1,4,A,,,
SCO,2002-09-11,19:45,Kilmarnock FC,Partick Thistle,1,0,H,,,
SCO,2002-09-14,15:00,Celtic FC,Hibernian FC,1,0,H,,,
SCO,2002-09-14,15:00,Dundee United,Dunfermline Athletic,1,2,A,,,
SCO,2002-09-14,15:00,Kilmarnock FC,Aberdeen FC,2,2,D,,,
SCO,2002-09-14,15:00,Livingston FC,Rangers FC,0,2,A,,,
SCO,2002-09-14,15:00,Partick Thistle,Dundee FC,1,1,D,,,
SCO,2002-09-15,15:00,Heart of Midlothian,Motherwell FC,4,2,H,,,
SCO,2002-09-21,15:00,Dunfermline Athletic,Motherwell FC,1,0,H,,,
SCO,2002-09-21,15:00,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,2002-09-21,15:00,Hibernian FC,Kilmarnock FC,2,0,H,,,
SCO,2002-09-21,15:00,Rangers FC,Partick Thistle,3,0,H,,,
SCO,2002-09-22,15:00,Dundee FC,Celtic FC,0,1,A,,,
SCO,2002-09-22,15:00,Livingston FC,Aberdeen FC,1,2,A,,,
SCO,2002-09-28,12:30,Dundee United,Rangers FC,0,3,A,,,
SCO,2002-09-28,15:00,Hibernian FC,Livingston FC,1,0,H,,,
SCO,2002-09-28,15:00,Motherwell FC,Dundee FC,1,1,D,,,
SCO,2002-09-28,15:00,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,2002-09-28,15:00,Aberdeen FC,Dunfermline Athletic,3,1,H,,,
SCO,2002-09-28,15:00,Celtic FC,Kilmarnock FC,5,0,H,,,
SCO,2002-10-05,15:00,Dundee FC,Kilmarnock FC,2,1,H,,,
SCO,2002-10-05,15:00,Dunfermline Athletic,Partick Thistle,4,1,H,,,
SCO,2002-10-05,15:00,Hibernian FC,Dundee United,2,1,H,,,
SCO,2002-10-05,15:00,Motherwell FC,Aberdeen FC,1,2,A,,,
SCO,2002-10-06,14:15,Celtic FC,Rangers FC,3,3,D,,,
SCO,2002-10-06,15:00,Livingston FC,Heart of Midlothian,1,1,D,,,
SCO,2002-10-19,15:00,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,2002-10-19,15:00,Dundee United,Livingston FC,2,3,A,,,
SCO,2002-10-19,15:00,Kilmarnock FC,Dunfermline Athletic,2,2,D,,,
SCO,2002-10-19,15:00,Partick Thistle,Hibernian FC,0,3,A,,,
SCO,2002-10-19,15:00,Rangers FC,Motherwell FC,3,0,H,,,
SCO,2002-10-20,15:00,Heart of Midlothian,Celtic FC,1,4,A,,,
SCO,2002-10-26,15:00,Dundee United,Partick Thistle,1,1,D,,,
SCO,2002-10-26,15:00,Heart of Midlothian,Dundee FC,1,2,A,,,
SCO,2002-10-26,15:00,Motherwell FC,Livingston FC,1,5,A,,,
SCO,2002-10-27,15:00,Rangers FC,Kilmarnock FC,6,1,H,,,
SCO,2002-10-27,15:00,Dunfermline Athletic,Celtic FC,1,4,A,,,
SCO,2002-10-27,15:00,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,2002-11-02,12:30,Dundee FC,Rangers FC,0,3,A,,,
SCO,2002-11-02,15:00,Kilmarnock FC,Dundee United,1,2,A,,,
SCO,2002-11-02,15:00,Livingston FC,Dunfermline Athletic,1,1,D,,,
SCO,2002-11-02,15:00,Partick Thistle,Motherwell FC,2,0,H,,,
SCO,2002-11-03,15:00,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,2002-11-03,15:00,Celtic FC,Aberdeen FC,7,0,H,,,
SCO,2002-11-09,15:00,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,2002-11-09,15:00,Livingston FC,Partick Thistle,3,0,H,,,
SCO,2002-11-09,15:00,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,2002-11-10,15:00,Rangers FC,Hibernian FC,2,1,H,,,
SCO,2002-11-10,15:00,Dundee United,Celtic FC,0,2,A,,,
SCO,2002-11-12,19:45,Dundee FC,Dunfermline Athletic,2,3,A,,,
SCO,2002-11-16,12:30,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,2002-11-16,15:00,Hibernian FC,Dundee FC,2,1,H,,,
SCO,2002-11-16,15:00,Kilmarnock FC,Livingston FC,2,0,H,,,
SCO,2002-11-16,15:00,Motherwell FC,Dundee United,1,2,A,,,
SCO,2002-11-17,15:00,Celtic FC,Partick Thistle,4,0,H,,,
SCO,2002-11-17,15:00,Dunfermline Athletic,Heart of Midlothian,3,1,H,,,
SCO,2002-11-23,15:00,Dundee FC,Dundee United,3,2,H,,,
SCO,2002-11-23,15:00,Hibernian FC,Motherwell FC,3,1,H,,,
SCO,2002-11-23,15:00,Kilmarnock FC,Heart of Midlothian,0,1,A,,,
SCO,2002-11-23,15:00,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,2002-11-23,15:00,Rangers FC,Dunfermline Athletic,3,0,H,,,
SCO,2002-11-24,13:15,Livingston FC,Celtic FC,0,2,A,,,
SCO,2002-11-30,15:00,Dundee United,Aberdeen FC,1,1,D,,,
SCO,2002-11-30,15:00,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,2002-11-30,15:00,Livingston FC,Dundee FC,1,1,D,,,
SCO,2002-11-30,15:00,Partick Thistle,Kilmarnock FC,3,0,H,,,
SCO,2002-12-01,15:00,Heart of Midlothian,Rangers FC,0,4,A,,,
