Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2009-08-15,12:45,Aberdeen FC,Celtic FC,1,3,A,0,3,A
SCO,2009-08-15,15:00,Hibernian FC,St. Mirren FC,2,1,H,1,1,D
SCO,2009-08-15,15:00,Kilmarnock FC,Hamilton Academical,3,0,H,1,0,H
SCO,2009-08-15,15:00,Rangers FC,Falkirk FC,4,1,H,2,1,H
SCO,2009-08-15,15:00,St. Johnstone FC,Motherwell FC,2,2,D,1,0,H
SCO,2009-08-17,19:45,Dundee United,Heart of Midlothian,2,0,H,1,0,H
SCO,2009-08-22,12:30,Falkirk FC,Hibernian FC,1,3,A,1,1,D
SCO,2009-08-22,15:00,Celtic FC,St. Johnstone FC,5,2,H,2,1,H
SCO,2009-08-22,15:00,Hamilton Academical,Aberdeen FC,0,3,A,0,2,A
SCO,2009-08-22,15:00,Motherwell FC,Kilmarnock FC,3,1,H,2,0,H
SCO,2009-08-22,15:00,St. Mirren FC,Dundee United,0,0,D,0,0,D
SCO,2009-08-23,12:45,Heart of Midlothian,Rangers FC,1,2,A,1,0,H
SCO,2009-08-29,15:00,Aberdeen FC,Motherwell FC,0,0,D,0,0,D
SCO,2009-08-29,15:00,Dundee United,Falkirk FC,2,1,H,0,0,D
SCO,2009-08-29,15:00,Kilmarnock FC,St. Mirren FC,1,2,A,1,0,H
SCO,2009-08-29,15:00,Rangers FC,Hamilton Academical,4,1,H,2,0,H
SCO,2009-08-30,12:30,Hibernian FC,Celtic FC,0,1,A,0,1,A
SCO,2009-08-30,15:00,St. Johnstone FC,Heart of Midlothian,2,2,D,1,0,H
SCO,2009-09-12,12:15,Motherwell FC,Rangers FC,0,0,D,0,0,D
SCO,2009-09-12,15:00,Celtic FC,Dundee United,1,1,D,1,1,D
SCO,2009-09-12,15:00,St. Mirren FC,St. Johnstone FC,1,1,D,1,1,D
SCO,2009-09-13,15:00,Hamilton Academical,Hibernian FC,2,0,H,2,0,H
SCO,2009-09-14,19:45,Falkirk FC,Aberdeen FC,0,0,D,0,0,D
SCO,2009-09-15,19:45,Heart of Midlothian,Kilmarnock FC,1,0,H,1,0,H
SCO,2009-09-19,12:30,Kilmarnock FC,Rangers FC,0,0,D,0,0,D
SCO,2009-09-19,15:00,Aberdeen FC,St. Mirren FC,1,0,H,0,0,D
SCO,2009-09-19,15:00,Dundee United,Motherwell FC,0,1,A,0,0,D
SCO,2009-09-19,15:00,Hamilton Academical,Falkirk FC,0,0,D,0,0,D
SCO,2009-09-19,15:00,Hibernian FC,St. Johnstone FC,3,0,H,2,0,H
SCO,2009-09-20,15:00,Celtic FC,Heart of Midlothian,2,1,H,0,1,A
SCO,2009-09-26,12:30,St. Mirren FC,Celtic FC,0,2,A,0,1,A
SCO,2009-09-26,15:00,Falkirk FC,Kilmarnock FC,0,0,D,0,0,D
SCO,2009-09-26,15:00,Heart of Midlothian,Hamilton Academical,2,1,H,0,0,D
SCO,2009-09-26,15:00,Motherwell FC,Hibernian FC,1,3,A,1,1,D
SCO,2009-09-26,15:00,Rangers FC,Aberdeen FC,0,0,D,0,0,D
SCO,2009-09-26,15:00,St. Johnstone FC,Dundee United,2,3,A,1,1,D
SCO,2009-10-03,15:00,Hamilton Academical,St. Johnstone FC,0,2,A,0,1,A
SCO,2009-10-03,15:00,Hibernian FC,Dundee United,1,1,D,1,0,H
SCO,2009-10-03,15:00,Kilmarnock FC,Aberdeen FC,1,1,D,0,0,D
SCO,2009-10-03,15:00,Motherwell FC,Falkirk FC,1,0,H,1,0,H
SCO,2009-10-03,15:00,St. Mirren FC,Heart of Midlothian,2,1,H,1,1,D
SCO,2009-10-04,12:30,Rangers FC,Celtic FC,2,1,H,2,1,H
SCO,2009-10-17,12:30,St. Johnstone FC,Rangers FC,1,2,A,1,1,D
SCO,2009-10-17,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,1,0,H
SCO,2009-10-17,15:00,Celtic FC,Motherwell FC,0,0,D,0,0,D
SCO,2009-10-17,15:00,Dundee United,Hamilton Academical,1,1,D,0,0,D
SCO,2009-10-17,15:00,Falkirk FC,St. Mirren FC,1,3,A,0,0,D
SCO,2009-10-17,15:00,Hibernian FC,Kilmarnock FC,1,0,H,0,0,D
SCO,2009-10-24,15:00,Aberdeen FC,Dundee United,0,2,A,0,2,A
SCO,2009-10-24,15:00,Heart of Midlothian,Falkirk FC,0,0,D,0,0,D
SCO,2009-10-24,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,0,0,D
