Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2000-07-29,15:00,Dunfermline Athletic,Aberdeen FC,0,0,D,,,
SCO,2000-07-29,15:00,St. Mirren FC,Kilmarnock FC,0,1,A,,,
SCO,2000-07-29,15:00,Motherwell FC,Dundee FC,0,2,A,,,
SCO,2000-07-29,15:00,Rangers FC,St. Johnstone FC,2,1,H,,,
SCO,2000-07-30,15:00,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,2000-07-30,18:05,Dundee United,Celtic FC,1,2,A,,,
SCO,2000-08-05,15:00,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,2000-08-05,15:00,Celtic FC,Motherwell FC,1,0,H,,,
SCO,2000-08-05,15:00,Dundee FC,Dunfermline Athletic,3,0,H,,,
SCO,2000-08-05,15:00,Hibernian FC,Dundee United,3,0,H,,,
SCO,2000-08-05,15:00,Kilmarnock FC,Rangers FC,2,4,A,,,
SCO,2000-08-06,17:05,St. Johnstone FC,Heart of Midlothian,2,2,D,,,
SCO,2000-08-12,15:00,Dundee United,Motherwell FC,1,1,D,,,
SCO,2000-08-12,15:00,Dunfermline Athletic,St. Johnstone FC,1,1,D,,,
SCO,2000-08-12,15:00,Hibernian FC,Dundee FC,5,1,H,,,
SCO,2000-08-13,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,,,
SCO,2000-08-13,15:00,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,2000-08-13,16:05,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,2000-08-16,19:45,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,2000-08-16,19:45,Motherwell FC,Dunfermline Athletic,0,1,A,,,
SCO,2000-08-19,15:00,Aberdeen FC,Hibernian FC,0,2,A,,,
SCO,2000-08-19,15:00,Dundee United,St. Johnstone FC,1,2,A,,,
SCO,2000-08-19,15:00,Heart of Midlothian,Celtic FC,2,4,A,,,
SCO,2000-08-19,15:00,Kilmarnock FC,Motherwell FC,3,2,H,,,
SCO,2000-08-19,15:00,Rangers FC,Dunfermline Athletic,4,1,H,,,
SCO,2000-08-19,15:00,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,2000-08-26,15:00,Dunfermline Athletic,Dundee United,1,0,H,,,
SCO,2000-08-26,15:00,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,2000-08-26,15:00,St. Johnstone FC,Kilmarnock FC,1,1,D,,,
SCO,2000-08-27,13:00,Celtic FC,Rangers FC,6,2,H,,,
SCO,2000-08-27,15:00,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,2000-08-27,15:00,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,2000-09-09,15:00,Aberdeen FC,St. Johnstone FC,1,1,D,,,
SCO,2000-09-09,15:00,Celtic FC,Hibernian FC,3,0,H,,,
SCO,2000-09-09,15:00,Dundee FC,Rangers FC,1,1,D,,,
SCO,2000-09-09,15:00,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,2000-09-09,15:00,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,2000-09-09,15:00,St. Mirren FC,Motherwell FC,0,1,A,,,
SCO,2000-09-16,15:00,Dundee United,St. Mirren FC,0,0,D,,,
SCO,2000-09-16,15:00,Hibernian FC,Motherwell FC,2,0,H,,,
SCO,2000-09-16,15:00,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,2000-09-16,15:00,St. Johnstone FC,Dundee FC,0,0,D,,,
SCO,2000-09-17,15:00,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,2000-09-18,20:00,Dunfermline Athletic,Celtic FC,1,2,A,,,
SCO,2000-09-20,19:30,Dundee FC,Dundee United,3,0,H,,,
SCO,2000-09-20,19:45,Heart of Midlothian,St. Mirren FC,2,0,H,,,
SCO,2000-09-23,15:00,Celtic FC,Dundee FC,1,0,H,,,
SCO,2000-09-23,15:00,Dundee United,Aberdeen FC,3,5,A,,,
SCO,2000-09-23,15:00,Dunfermline Athletic,Hibernian FC,1,1,D,,,
SCO,2000-09-23,15:00,Motherwell FC,Rangers FC,0,1,A,,,
SCO,2000-09-23,15:00,St. Mirren FC,St. Johnstone FC,0,1,A,,,
SCO,2000-09-24,18:05,Heart of Midlothian,Kilmarnock FC,0,2,A,,,
SCO,2000-09-30,15:00,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,2000-09-30,15:00,St. Johnstone FC,Hibernian FC,0,3,A,,,
SCO,2000-09-30,15:00,St. Mirren FC,Dunfermline Athletic,2,1,H,,,
SCO,2000-10-01,15:00,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,2000-10-01,15:00,Heart of Midlothian,Motherwell FC,3,0,H,,,
SCO,2000-10-01,18:05,Rangers FC,Dundee United,3,0,H,,,
SCO,2000-10-14,15:00,Aberdeen FC,Dundee FC,0,2,A,,,
SCO,2000-10-14,15:00,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,2000-10-14,15:00,Dundee United,Heart of Midlothian,0,4,A,,,
SCO,2000-10-14,15:00,Hibernian FC,Rangers FC,1,0,H,,,
SCO,2000-10-14,15:00,Kilmarnock FC,Dunfermline Athletic,2,1,H,,,
SCO,2000-10-14,15:00,Motherwell FC,St. Johnstone FC,4,0,H,,,
SCO,2000-10-17,19:45,St. Johnstone FC,Celtic FC,0,2,A,,,
SCO,2000-10-21,15:00,Aberdeen FC,Dunfermline Athletic,0,0,D,,,
SCO,2000-10-21,15:00,Celtic FC,Dundee United,2,1,H,,,
SCO,2000-10-21,15:00,Dundee FC,Motherwell FC,1,2,A,,,
SCO,2000-10-21,15:00,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,2000-10-22,14:35,St. Johnstone FC,Rangers FC,2,1,H,,,
SCO,2000-10-22,18:05,Hibernian FC,Heart of Midlothian,6,2,H,,,
SCO,2000-10-28,15:00,Dundee United,Hibernian FC,0,1,A,,,
SCO,2000-10-28,15:00,Dunfermline Athletic,Dundee FC,1,0,H,,,
SCO,2000-10-28,15:00,Heart of Midlothian,St. Johnstone FC,0,3,A,,,
SCO,2000-10-28,15:00,Rangers FC,Kilmarnock FC,0,3,A,,,
SCO,2000-10-28,15:00,St. Mirren FC,Aberdeen FC,2,0,H,,,
SCO,2000-10-29,18:05,Motherwell FC,Celtic FC,3,3,D,,,
SCO,2000-11-04,15:00,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,2000-11-04,15:00,Motherwell FC,Dundee United,2,1,H,,,
SCO,2000-11-04,15:00,Rangers FC,St. Mirren FC,7,1,H,,,
SCO,2000-11-04,15:00,St. Johnstone FC,Dunfermline Athletic,0,2,A,,,
SCO,2000-11-05,14:35,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,2000-11-05,18:05,Dundee FC,Hibernian FC,1,2,A,,,
SCO,2000-11-11,15:00,Dundee United,Dundee FC,0,2,A,,,
SCO,2000-11-11,15:00,Dunfermline Athletic,Motherwell FC,1,2,A,,,
SCO,2000-11-11,15:00,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,2000-11-11,15:00,St. Mirren FC,Heart of Midlothian,1,2,A,,,
SCO,2000-11-12,15:00,Celtic FC,St. Johnstone FC,4,1,H,,,
SCO,2000-11-12,18:05,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,2000-11-18,15:00,Celtic FC,Heart of Midlothian,6,1,H,,,
