Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1923-08-15,,Clyde FC,Airdrieonians FC (old),1,1,D,,,
SCO,1923-08-16,,Partick Thistle,Clydebank FC (old),1,1,D,,,
SCO,1923-08-18,,Aberdeen FC,Clydebank FC (old),3,1,H,,,
SCO,1923-08-18,,Airdrieonians FC (old),Hamilton Academical,3,2,H,,,
SCO,1923-08-18,,Celtic FC,Falkirk FC,2,1,H,,,
SCO,1923-08-18,,Heart of Midlothian,Clyde FC,6,0,H,,,
SCO,1923-08-18,,Kilmarnock FC,Queen's Park FC,1,4,A,,,
SCO,1923-08-18,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1923-08-18,,Partick Thistle,Ayr United,3,0,H,,,
SCO,1923-08-18,,Raith Rovers,Dundee FC,3,0,H,,,
SCO,1923-08-18,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1923-08-18,,Third Lanark,Hibernian FC,1,4,A,,,
SCO,1923-08-21,,Rangers FC,Falkirk FC,2,2,D,,,
SCO,1923-08-22,,Third Lanark,Greenock Morton FC,0,2,A,,,
SCO,1923-08-25,,Ayr United,Kilmarnock FC,0,0,D,,,
SCO,1923-08-25,,Clyde FC,Raith Rovers,2,1,H,,,
SCO,1923-08-25,,Clydebank FC (old),Celtic FC,0,0,D,,,
SCO,1923-08-25,,Dundee FC,Heart of Midlothian,5,1,H,,,
SCO,1923-08-25,,Falkirk FC,Airdrieonians FC (old),0,3,A,,,
SCO,1923-08-25,,Greenock Morton FC,Partick Thistle,1,2,A,,,
SCO,1923-08-25,,Hamilton Academical,Motherwell FC,2,1,H,,,
SCO,1923-08-25,,Hibernian FC,Aberdeen FC,0,1,A,,,
SCO,1923-08-25,,Queen's Park FC,Third Lanark,1,0,H,,,
SCO,1923-08-25,,Rangers FC,St. Mirren FC,5,0,H,,,
SCO,1923-09-01,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1923-09-01,,Airdrieonians FC (old),Ayr United,4,0,H,,,
SCO,1923-09-01,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1923-09-01,,Heart of Midlothian,Hamilton Academical,4,0,H,,,
SCO,1923-09-01,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1923-09-01,,Motherwell FC,Greenock Morton FC,3,1,H,,,
SCO,1923-09-01,,Raith Rovers,Clydebank FC (old),1,0,H,,,
SCO,1923-09-01,,St. Mirren FC,Falkirk FC,1,0,H,,,
SCO,1923-09-08,,Ayr United,Aberdeen FC,1,1,D,,,
SCO,1923-09-08,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1923-09-08,,Clydebank FC (old),Falkirk FC,0,1,A,,,
SCO,1923-09-08,,Dundee FC,Third Lanark,1,0,H,,,
SCO,1923-09-08,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1923-09-08,,Hamilton Academical,Raith Rovers,0,2,A,,,
SCO,1923-09-08,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1923-09-08,,Partick Thistle,Motherwell FC,0,2,A,,,
SCO,1923-09-08,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1923-09-08,,St. Mirren FC,Airdrieonians FC (old),0,1,A,,,
SCO,1923-09-15,,Aberdeen FC,Greenock Morton FC,0,2,A,,,
SCO,1923-09-15,,Airdrieonians FC (old),Hibernian FC,1,1,D,,,
SCO,1923-09-15,,Falkirk FC,Ayr United,2,0,H,,,
SCO,1923-09-15,,Heart of Midlothian,Clydebank FC (old),2,0,H,,,
SCO,1923-09-15,,Kilmarnock FC,Hamilton Academical,1,0,H,,,
SCO,1923-09-15,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1923-09-15,,Queen's Park FC,Raith Rovers,2,1,H,,,
SCO,1923-09-15,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1923-09-17,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1923-09-17,,Hibernian FC,Celtic FC,0,0,D,,,
SCO,1923-09-22,,Ayr United,Celtic FC,4,2,H,,,
SCO,1923-09-22,,Clyde FC,St. Mirren FC,0,3,A,,,
SCO,1923-09-22,,Clydebank FC (old),Kilmarnock FC,1,2,A,,,
SCO,1923-09-22,,Dundee FC,Queen's Park FC,3,0,H,,,
SCO,1923-09-22,,Greenock Morton FC,Heart of Midlothian,1,0,H,,,
SCO,1923-09-22,,Hamilton Academical,Falkirk FC,1,2,A,,,
