Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1977-08-13,,Aberdeen FC,Rangers FC,3,1,H,,,
SCO,1977-08-13,,Celtic FC,Dundee United,0,0,D,,,
SCO,1977-08-13,,Hibernian FC,Motherwell FC,0,0,D,,,
SCO,1977-08-13,,Partick Thistle,Ayr United,2,2,D,,,
SCO,1977-08-13,,St. Mirren FC,Clydebank FC (old),1,1,D,,,
SCO,1977-08-20,,Ayr United,Celtic FC,2,1,H,,,
SCO,1977-08-20,,Clydebank FC (old),Aberdeen FC,1,3,A,,,
SCO,1977-08-20,,Dundee United,St. Mirren FC,2,1,H,,,
SCO,1977-08-20,,Motherwell FC,Partick Thistle,3,0,H,,,
SCO,1977-08-20,,Rangers FC,Hibernian FC,0,2,A,,,
SCO,1977-08-27,,Aberdeen FC,Dundee United,0,0,D,,,
SCO,1977-08-27,,Celtic FC,Motherwell FC,0,1,A,,,
SCO,1977-08-27,,Hibernian FC,Clydebank FC (old),2,0,H,,,
SCO,1977-08-27,,Partick Thistle,Rangers FC,0,4,A,,,
SCO,1977-08-27,,St. Mirren FC,Ayr United,2,0,H,,,
SCO,1977-09-10,,Ayr United,Aberdeen FC,0,1,A,,,
SCO,1977-09-10,,Clydebank FC (old),Partick Thistle,0,4,A,,,
SCO,1977-09-10,,Dundee United,Hibernian FC,2,0,H,,,
SCO,1977-09-10,,Motherwell FC,St. Mirren FC,0,3,A,,,
SCO,1977-09-10,,Rangers FC,Celtic FC,3,2,H,,,
SCO,1977-09-17,,Aberdeen FC,Celtic FC,2,1,H,,,
SCO,1977-09-17,,Clydebank FC (old),Dundee United,0,3,A,,,
SCO,1977-09-17,,Motherwell FC,Ayr United,5,0,H,,,
SCO,1977-09-17,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1977-09-17,,St. Mirren FC,Rangers FC,3,3,D,,,
SCO,1977-09-24,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1977-09-24,,Celtic FC,Clydebank FC (old),1,0,H,,,
SCO,1977-09-24,,Dundee United,Motherwell FC,3,2,H,,,
SCO,1977-09-24,,Hibernian FC,St. Mirren FC,2,0,H,,,
SCO,1977-09-24,,Rangers FC,Ayr United,2,0,H,,,
SCO,1977-10-01,,Ayr United,Dundee United,0,2,A,,,
SCO,1977-10-01,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1977-10-01,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1977-10-01,,Rangers FC,Clydebank FC (old),4,1,H,,,
SCO,1977-10-01,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1977-10-08,,Clydebank FC (old),Motherwell FC,2,1,H,,,
SCO,1977-10-08,,Dundee United,Rangers FC,0,1,A,,,
SCO,1977-10-08,,Hibernian FC,Ayr United,1,2,A,,,
SCO,1977-10-08,,Partick Thistle,Celtic FC,1,0,H,,,
SCO,1977-10-08,,St. Mirren FC,Aberdeen FC,0,4,A,,,
SCO,1977-10-15,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1977-10-15,,Ayr United,Clydebank FC (old),2,0,H,,,
SCO,1977-10-15,,Celtic FC,St. Mirren FC,1,2,A,,,
SCO,1977-10-15,,Motherwell FC,Rangers FC,1,4,A,,,
SCO,1977-10-15,,Partick Thistle,Dundee United,2,1,H,,,
SCO,1977-10-22,,Ayr United,Partick Thistle,1,2,A,,,
SCO,1977-10-22,,Clydebank FC (old),St. Mirren FC,2,2,D,,,
SCO,1977-10-22,,Dundee United,Celtic FC,1,2,A,,,
SCO,1977-10-22,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1977-10-22,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1977-10-29,,Aberdeen FC,Clydebank FC (old),1,1,D,,,
SCO,1977-10-29,,Celtic FC,Ayr United,3,2,H,,,
SCO,1977-10-29,,Hibernian FC,Rangers FC,0,1,A,,,
SCO,1977-10-29,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1977-10-29,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1977-11-05,,Ayr United,St. Mirren FC,3,2,H,,,
SCO,1977-11-05,,Clydebank FC (old),Hibernian FC,1,0,H,,,
SCO,1977-11-05,,Dundee United,Aberdeen FC,0,1,A,,,
SCO,1977-11-05,,Motherwell FC,Celtic FC,2,3,A,,,
SCO,1977-11-05,,Rangers FC,Partick Thistle,3,3,D,,,
SCO,1977-11-12,,Aberdeen FC,Ayr United,0,0,D,,,
SCO,1977-11-12,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1977-11-12,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1977-11-12,,Partick Thistle,Clydebank FC (old),1,0,H,,,
SCO,1977-11-12,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1977-11-19,,Ayr United,Motherwell FC,1,1,D,,,
SCO,1977-11-19,,Celtic FC,Aberdeen FC,3,2,H,,,
SCO,1977-11-19,,Dundee United,Clydebank FC (old),4,0,H,,,
SCO,1977-11-19,,Hibernian FC,Partick Thistle,2,3,A,,,
SCO,1977-11-19,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1977-11-26,,Ayr United,Rangers FC,0,5,A,,,
SCO,1977-11-26,,Motherwell FC,Dundee United,0,0,D,,,
