Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1973-09-01,,Clyde FC,East Fife FC,2,0,H,,,
SCO,1973-09-01,,Dumbarton FC,Dundee United,1,2,A,,,
SCO,1973-09-01,,Dundee FC,Falkirk FC,4,0,H,,,
SCO,1973-09-01,,Dunfermline Athletic,Celtic FC,2,3,A,,,
SCO,1973-09-01,,Greenock Morton FC,Heart of Midlothian,2,3,A,,,
SCO,1973-09-01,,Hibernian FC,Partick Thistle,2,1,H,,,
SCO,1973-09-01,,Motherwell FC,Aberdeen FC,0,0,D,,,
SCO,1973-09-01,,Rangers FC,Ayr United,0,0,D,,,
SCO,1973-09-01,,St. Johnstone FC,Arbroath FC,0,0,D,,,
SCO,1973-09-08,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1973-09-08,,Arbroath FC,Motherwell FC,0,2,A,,,
SCO,1973-09-08,,Ayr United,Greenock Morton FC,2,1,H,,,
SCO,1973-09-08,,Celtic FC,Clyde FC,5,0,H,,,
SCO,1973-09-08,,Dundee United,St. Johnstone FC,2,0,H,,,
SCO,1973-09-08,,East Fife FC,Dunfermline Athletic,0,1,A,,,
SCO,1973-09-08,,Falkirk FC,Dumbarton FC,2,3,A,,,
SCO,1973-09-08,,Heart of Midlothian,Hibernian FC,4,1,H,,,
SCO,1973-09-08,,Partick Thistle,Rangers FC,0,1,A,,,
SCO,1973-09-15,,Clyde FC,Falkirk FC,0,0,D,,,
SCO,1973-09-15,,Dumbarton FC,Ayr United,0,2,A,,,
SCO,1973-09-15,,Dundee FC,Dundee United,0,1,A,,,
SCO,1973-09-15,,Dunfermline Athletic,Arbroath FC,1,1,D,,,
SCO,1973-09-15,,Greenock Morton FC,Partick Thistle,0,0,D,,,
SCO,1973-09-15,,Hibernian FC,East Fife FC,2,1,H,,,
SCO,1973-09-15,,Motherwell FC,Heart of Midlothian,2,2,D,,,
SCO,1973-09-15,,Rangers FC,Celtic FC,0,1,A,,,
SCO,1973-09-15,,St. Johnstone FC,Aberdeen FC,1,2,A,,,
SCO,1973-09-22,,Arbroath FC,Dumbarton FC,2,1,H,,,
SCO,1973-09-22,,Ayr United,Clyde FC,2,2,D,,,
SCO,1973-09-22,,East Fife FC,St. Johnstone FC,1,2,A,,,
SCO,1973-09-22,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1973-09-22,,Heart of Midlothian,Dundee FC,2,2,D,,,
SCO,1973-09-22,,Partick Thistle,Dunfermline Athletic,1,1,D,,,
SCO,1973-09-29,,Clyde FC,Aberdeen FC,1,3,A,,,
SCO,1973-09-29,,Dumbarton FC,Partick Thistle,2,0,H,,,
SCO,1973-09-29,,Dundee FC,East Fife FC,0,1,A,,,
SCO,1973-09-29,,Dunfermline Athletic,Falkirk FC,4,0,H,,,
SCO,1973-09-29,,Greenock Morton FC,Arbroath FC,1,1,D,,,
SCO,1973-09-29,,Hibernian FC,Ayr United,4,2,H,,,
SCO,1973-09-29,,Motherwell FC,Dundee United,4,0,H,,,
SCO,1973-09-29,,Rangers FC,Heart of Midlothian,0,3,A,,,
SCO,1973-09-29,,St. Johnstone FC,Celtic FC,2,1,H,,,
SCO,1973-10-06,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1973-10-06,,Arbroath FC,Rangers FC,1,2,A,,,
SCO,1973-10-06,,Ayr United,St. Johnstone FC,3,2,H,,,
SCO,1973-10-06,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1973-10-06,,Dundee United,Clyde FC,4,0,H,,,
SCO,1973-10-06,,East Fife FC,Dumbarton FC,0,1,A,,,
SCO,1973-10-06,,Falkirk FC,Greenock Morton FC,1,1,D,,,
SCO,1973-10-06,,Heart of Midlothian,Dunfermline Athletic,3,0,H,,,
SCO,1973-10-06,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1973-10-13,,Clyde FC,Arbroath FC,3,2,H,,,
SCO,1973-10-13,,Dumbarton FC,Aberdeen FC,0,1,A,,,
SCO,1973-10-13,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1973-10-13,,Dunfermline Athletic,Ayr United,0,4,A,,,
SCO,1973-10-13,,Greenock Morton FC,Dundee United,0,2,A,,,
SCO,1973-10-13,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1973-10-13,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1973-10-13,,Rangers FC,East Fife FC,0,1,A,,,
SCO,1973-10-13,,St. Johnstone FC,Heart of Midlothian,0,2,A,,,
SCO,1973-10-20,,Aberdeen FC,Dunfermline Athletic,0,0,D,,,
SCO,1973-10-20,,Arbroath FC,Dundee FC,2,4,A,,,
SCO,1973-10-20,,Ayr United,Motherwell FC,1,0,H,,,
SCO,1973-10-20,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1973-10-20,,Dundee United,Rangers FC,1,3,A,,,
SCO,1973-10-20,,East Fife FC,Greenock Morton FC,0,1,A,,,
SCO,1973-10-20,,Falkirk FC,St. Johnstone FC,1,1,D,,,
SCO,1973-10-20,,Heart of Midlothian,Dumbarton FC,0,0,D,,,
SCO,1973-10-20,,Partick Thistle,Clyde FC,1,3,A,,,
SCO,1973-10-27,,Aberdeen FC,Dundee United,3,1,H,,,
SCO,1973-10-27,,Clyde FC,Dumbarton FC,0,3,A,,,
SCO,1973-10-27,,Dundee FC,Ayr United,2,1,H,,,
SCO,1973-10-27,,East Fife FC,Partick Thistle,2,1,H,,,
SCO,1973-10-27,,Falkirk FC,Arbroath FC,2,2,D,,,
SCO,1973-10-27,,Greenock Morton FC,Dunfermline Athletic,1,2,A,,,
SCO,1973-10-27,,Heart of Midlothian,Celtic FC,1,3,A,,,
SCO,1973-10-27,,Motherwell FC,St. Johnstone FC,0,1,A,,,
SCO,1973-10-27,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1973-11-03,,Arbroath FC,Heart of Midlothian,2,3,A,,,
SCO,1973-11-03,,Celtic FC,East Fife FC,4,2,H,,,
SCO,1973-11-03,,Dumbarton FC,Motherwell FC,3,0,H,,,
SCO,1973-11-03,,Dunfermline Athletic,Rangers FC,2,2,D,,,
SCO,1973-11-03,,Greenock Morton FC,Aberdeen FC,2,0,H,,,
SCO,1973-11-03,,Hibernian FC,Clyde FC,5,0,H,,,
SCO,1973-11-03,,Partick Thistle,Ayr United,3,0,H,,,
SCO,1973-11-03,,St. Johnstone FC,Dundee FC,1,4,A,,,
SCO,1973-11-10,,Ayr United,Celtic FC,0,1,A,,,
SCO,1973-11-10,,Clyde FC,Dunfermline Athletic,1,0,H,,,
SCO,1973-11-10,,Dundee FC,Dumbarton FC,2,1,H,,,
SCO,1973-11-10,,East Fife FC,Arbroath FC,0,2,A,,,
SCO,1973-11-10,,Falkirk FC,Aberdeen FC,1,3,A,,,
SCO,1973-11-10,,Heart of Midlothian,Dundee United,1,1,D,,,
SCO,1973-11-10,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1973-11-10,,Rangers FC,Greenock Morton FC,1,0,H,,,
SCO,1973-11-10,,St. Johnstone FC,Partick Thistle,2,2,D,,,
SCO,1973-11-17,,Aberdeen FC,Heart of Midlothian,3,1,H,,,
SCO,1973-11-17,,Arbroath FC,Ayr United,1,1,D,,,
SCO,1973-11-17,,Celtic FC,Partick Thistle,7,0,H,,,
SCO,1973-11-17,,Dumbarton FC,St. Johnstone FC,2,1,H,,,
SCO,1973-11-17,,Dundee United,East Fife FC,0,0,D,,,
SCO,1973-11-17,,Dunfermline Athletic,Motherwell FC,2,4,A,,,
SCO,1973-11-17,,Greenock Morton FC,Clyde FC,2,2,D,,,
SCO,1973-11-17,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1973-11-17,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1973-11-21,,Dundee United,Falkirk FC,2,1,H,,,
SCO,1973-11-24,,Ayr United,Dundee United,1,1,D,,,
SCO,1973-11-24,,Clyde FC,Rangers FC,0,2,A,,,
SCO,1973-11-24,,Dumbarton FC,Celtic FC,0,2,A,,,
