Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2016-04-23,15:00,Partick Thistle,Dundee FC,1,2,A,0,1,A
SCO,2016-04-24,12:30,Inverness CT,Kilmarnock FC,3,1,H,0,1,A
SCO,2016-04-24,15:00,Dundee United,Hamilton Academical,1,3,A,0,1,A
SCO,2016-04-30,15:00,Hamilton Academical,Kilmarnock FC,0,4,A,0,2,A
SCO,2016-04-30,15:00,Partick Thistle,Inverness CT,1,4,A,0,1,A
SCO,2016-05-02,19:45,Dundee FC,Dundee United,2,1,H,0,0,D
SCO,2016-05-06,19:45,Inverness CT,Dundee United,2,3,A,0,2,A
SCO,2016-05-07,15:00,Dundee FC,Hamilton Academical,0,1,A,0,1,A
SCO,2016-05-07,15:00,Kilmarnock FC,Partick Thistle,0,2,A,0,1,A
SCO,2016-05-10,19:45,Dundee United,Partick Thistle,3,3,D,0,2,A
SCO,2016-05-11,19:45,Dundee FC,Kilmarnock FC,1,1,D,1,0,H
SCO,2016-05-11,19:45,Hamilton Academical,Inverness CT,0,1,A,0,1,A
SCO,2016-05-14,12:30,Inverness CT,Dundee FC,4,0,H,0,0,D
SCO,2016-05-14,12:30,Kilmarnock FC,Dundee United,2,4,A,2,1,H
SCO,2016-05-14,12:30,Partick Thistle,Hamilton Academical,2,2,D,2,2,D
