Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1927-08-13,,Aberdeen FC,Rangers FC,2,3,A,,,
SCO,1927-08-13,,Airdrieonians FC (old),Raith Rovers,2,4,A,,,
SCO,1927-08-13,,Bo'ness FC,Falkirk FC,2,1,H,,,
SCO,1927-08-13,,Celtic FC,Hibernian FC,3,0,H,,,
SCO,1927-08-13,,Cowdenbeath FC,Dundee FC,1,0,H,,,
SCO,1927-08-13,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1927-08-13,,Motherwell FC,Dunfermline Athletic,4,0,H,,,
SCO,1927-08-13,,Partick Thistle,Queen's Park FC,2,0,H,,,
SCO,1927-08-13,,St. Johnstone FC,Hamilton Academical,2,1,H,,,
SCO,1927-08-13,,St. Mirren FC,Clyde FC,3,1,H,,,
SCO,1927-08-16,,Celtic FC,Kilmarnock FC,6,1,H,,,
SCO,1927-08-20,,Clyde FC,Bo'ness FC,3,0,H,,,
SCO,1927-08-20,,Dundee FC,Motherwell FC,0,3,A,,,
SCO,1927-08-20,,Dunfermline Athletic,Airdrieonians FC (old),1,4,A,,,
SCO,1927-08-20,,Falkirk FC,St. Johnstone FC,5,1,H,,,
SCO,1927-08-20,,Hamilton Academical,Celtic FC,0,0,D,,,
SCO,1927-08-20,,Hibernian FC,Cowdenbeath FC,3,0,H,,,
SCO,1927-08-20,,Kilmarnock FC,Partick Thistle,2,3,A,,,
SCO,1927-08-20,,Queen's Park FC,St. Mirren FC,3,4,A,,,
SCO,1927-08-20,,Raith Rovers,Aberdeen FC,2,3,A,,,
SCO,1927-08-20,,Rangers FC,Heart of Midlothian,4,1,H,,,
SCO,1927-08-27,,Aberdeen FC,Kilmarnock FC,1,2,A,,,
SCO,1927-08-27,,Airdrieonians FC (old),Queen's Park FC,0,0,D,,,
SCO,1927-08-27,,Bo'ness FC,Hamilton Academical,2,2,D,,,
SCO,1927-08-27,,Celtic FC,Falkirk FC,3,0,H,,,
SCO,1927-08-27,,Cowdenbeath FC,Rangers FC,1,4,A,,,
SCO,1927-08-27,,Heart of Midlothian,Clyde FC,5,0,H,,,
SCO,1927-08-27,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1927-08-27,,Partick Thistle,Dunfermline Athletic,2,1,H,,,
SCO,1927-08-27,,St. Johnstone FC,Raith Rovers,2,1,H,,,
SCO,1927-08-27,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1927-09-03,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1927-09-03,,Dundee FC,Partick Thistle,4,2,H,,,
SCO,1927-09-03,,Dunfermline Athletic,St. Mirren FC,1,2,A,,,
SCO,1927-09-03,,Falkirk FC,Cowdenbeath FC,1,3,A,,,
SCO,1927-09-03,,Hamilton Academical,Heart of Midlothian,1,6,A,,,
SCO,1927-09-03,,Hibernian FC,Airdrieonians FC (old),2,3,A,,,
SCO,1927-09-03,,Kilmarnock FC,Bo'ness FC,3,1,H,,,
SCO,1927-09-03,,Queen's Park FC,Aberdeen FC,4,3,H,,,
SCO,1927-09-03,,Raith Rovers,Celtic FC,0,3,A,,,
SCO,1927-09-03,,Rangers FC,St. Johnstone FC,5,1,H,,,
SCO,1927-09-10,,Aberdeen FC,Hibernian FC,4,2,H,,,
SCO,1927-09-10,,Airdrieonians FC (old),Hamilton Academical,2,0,H,,,
SCO,1927-09-10,,Bo'ness FC,Dundee FC,2,0,H,,,
SCO,1927-09-10,,Celtic FC,Queen's Park FC,3,0,H,,,
SCO,1927-09-10,,Cowdenbeath FC,Kilmarnock FC,1,1,D,,,
SCO,1927-09-10,,Heart of Midlothian,Dunfermline Athletic,6,0,H,,,
SCO,1927-09-10,,Motherwell FC,Falkirk FC,2,3,A,,,
SCO,1927-09-10,,Partick Thistle,Rangers FC,0,6,A,,,
SCO,1927-09-10,,St. Johnstone FC,Clyde FC,0,0,D,,,
SCO,1927-09-10,,St. Mirren FC,Raith Rovers,4,3,H,,,
SCO,1927-09-17,,Clyde FC,Aberdeen FC,3,2,H,,,
SCO,1927-09-17,,Dundee FC,St. Johnstone FC,1,2,A,,,
SCO,1927-09-17,,Dunfermline Athletic,Celtic FC,1,1,D,,,
SCO,1927-09-17,,Falkirk FC,St. Mirren FC,3,0,H,,,
SCO,1927-09-17,,Hamilton Academical,Cowdenbeath FC,5,1,H,,,
SCO,1927-09-17,,Hibernian FC,Bo'ness FC,3,0,H,,,
SCO,1927-09-17,,Kilmarnock FC,Motherwell FC,1,3,A,,,
SCO,1927-09-17,,Queen's Park FC,Heart of Midlothian,0,2,A,,,
SCO,1927-09-17,,Raith Rovers,Partick Thistle,4,2,H,,,
SCO,1927-09-17,,Rangers FC,Airdrieonians FC (old),2,1,H,,,
SCO,1927-09-24,,Aberdeen FC,Falkirk FC,2,1,H,,,
SCO,1927-09-24,,Airdrieonians FC (old),Dundee FC,1,1,D,,,
SCO,1927-09-24,,Bo'ness FC,Dunfermline Athletic,4,2,H,,,
SCO,1927-09-24,,Celtic FC,Clyde FC,3,0,H,,,
SCO,1927-09-24,,Cowdenbeath FC,Queen's Park FC,1,0,H,,,
SCO,1927-09-24,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1927-09-24,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1927-09-24,,Partick Thistle,Hamilton Academical,5,2,H,,,
SCO,1927-09-24,,St. Johnstone FC,Kilmarnock FC,1,1,D,,,
SCO,1927-09-24,,St. Mirren FC,Hibernian FC,3,2,H,,,
SCO,1927-09-26,,Aberdeen FC,St. Johnstone FC,4,0,H,,,
SCO,1927-10-01,,Clyde FC,Cowdenbeath FC,2,3,A,,,
SCO,1927-10-01,,Dundee FC,Celtic FC,1,4,A,,,
SCO,1927-10-01,,Dunfermline Athletic,St. Johnstone FC,2,3,A,,,
SCO,1927-10-01,,Falkirk FC,Heart of Midlothian,1,3,A,,,
SCO,1927-10-01,,Hamilton Academical,Aberdeen FC,2,3,A,,,
SCO,1927-10-01,,Hibernian FC,Partick Thistle,4,1,H,,,
SCO,1927-10-01,,Kilmarnock FC,Airdrieonians FC (old),2,2,D,,,
SCO,1927-10-01,,Queen's Park FC,Bo'ness FC,1,0,H,,,
SCO,1927-10-01,,Raith Rovers,Motherwell FC,2,4,A,,,
SCO,1927-10-01,,Rangers FC,St. Mirren FC,4,2,H,,,
SCO,1927-10-08,,Aberdeen FC,Dunfermline Athletic,2,1,H,,,
SCO,1927-10-08,,Airdrieonians FC (old),Clyde FC,1,2,A,,,
SCO,1927-10-08,,Bo'ness FC,Kilmarnock FC,2,1,H,,,
SCO,1927-10-08,,Cowdenbeath FC,Raith Rovers,3,1,H,,,
SCO,1927-10-08,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1927-10-08,,Motherwell FC,Queen's Park FC,4,1,H,,,
SCO,1927-10-08,,Partick Thistle,Falkirk FC,1,1,D,,,
SCO,1927-10-08,,St. Johnstone FC,Hibernian FC,2,0,H,,,
SCO,1927-10-08,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1927-10-15,,Clyde FC,Partick Thistle,0,2,A,,,
SCO,1927-10-15,,Dundee FC,Aberdeen FC,3,2,H,,,
SCO,1927-10-15,,Dunfermline Athletic,Cowdenbeath FC,3,2,H,,,
SCO,1927-10-15,,Falkirk FC,Airdrieonians FC (old),3,1,H,,,
SCO,1927-10-15,,Hamilton Academical,Motherwell FC,1,3,A,,,
SCO,1927-10-15,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1927-10-15,,Kilmarnock FC,St. Mirren FC,6,2,H,,,
SCO,1927-10-15,,Queen's Park FC,St. Johnstone FC,1,1,D,,,
SCO,1927-10-15,,Raith Rovers,Bo'ness FC,3,2,H,,,
SCO,1927-10-15,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1927-10-17,,Hamilton Academical,Falkirk FC,3,0,H,,,
SCO,1927-10-22,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1927-10-22,,Airdrieonians FC (old),Bo'ness FC,4,2,H,,,
SCO,1927-10-22,,Clyde FC,Hibernian FC,0,2,A,,,
SCO,1927-10-22,,Cowdenbeath FC,Partick Thistle,2,1,H,,,
SCO,1927-10-22,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1927-10-22,,Hamilton Academical,Dunfermline Athletic,6,3,H,,,
SCO,1927-10-22,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1927-10-22,,Kilmarnock FC,Queen's Park FC,1,1,D,,,
SCO,1927-10-22,,Rangers FC,Raith Rovers,7,0,H,,,
SCO,1927-10-22,,St. Mirren FC,St. Johnstone FC,3,2,H,,,
SCO,1927-10-29,,Bo'ness FC,Cowdenbeath FC,0,3,A,,,
SCO,1927-10-29,,Celtic FC,St. Mirren FC,6,0,H,,,
SCO,1927-10-29,,Dunfermline Athletic,Dundee FC,3,1,H,,,
SCO,1927-10-29,,Hibernian FC,Hamilton Academical,5,1,H,,,
SCO,1927-10-29,,Motherwell FC,Airdrieonians FC (old),1,1,D,,,
SCO,1927-10-29,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1927-10-29,,Queen's Park FC,Rangers FC,3,1,H,,,
SCO,1927-10-29,,Raith Rovers,Kilmarnock FC,1,3,A,,,
SCO,1927-10-29,,St. Johnstone FC,Aberdeen FC,1,0,H,,,
SCO,1927-11-05,,Bo'ness FC,St. Johnstone FC,1,2,A,,,
SCO,1927-11-05,,Celtic FC,Airdrieonians FC (old),3,2,H,,,
SCO,1927-11-05,,Dunfermline Athletic,Rangers FC,0,5,A,,,
SCO,1927-11-05,,Falkirk FC,Kilmarnock FC,6,0,H,,,
