Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1893-08-12 00:00:00,,Celtic FC,Third Lanark,5,0,H,,,
SCO,1893-08-12 00:00:00,,Dundee FC,Rangers FC,3,3,D,,,
SCO,1893-08-19 00:00:00,,Dundee FC,Celtic FC,1,4,A,,,
SCO,1893-08-19 00:00:00,,Heart of Midlothian,Leith Athletic,0,2,A,,,
SCO,1893-08-23 00:00:00,,Celtic FC,Leith Athletic,4,1,H,,,
SCO,1893-08-23 00:00:00,,Rangers FC,Renton FC,5,3,H,,,
SCO,1893-08-23 00:00:00,,Third Lanark,St Bernard's FC,5,3,H,,,
SCO,1893-08-26 00:00:00,,Celtic FC,Dumbarton FC,0,0,D,,,
SCO,1893-08-26 00:00:00,,Renton FC,Dundee FC,2,3,A,,,
SCO,1893-08-26 00:00:00,,St Bernard's FC,Rangers FC,0,0,D,,,
SCO,1893-08-26 00:00:00,,St. Mirren FC,Heart of Midlothian,2,3,A,,,
SCO,1893-08-26 00:00:00,,Third Lanark,Leith Athletic,2,1,H,,,
SCO,1893-09-02 00:00:00,,Dumbarton FC,St Bernard's FC,1,5,A,,,
SCO,1893-09-02 00:00:00,,Leith Athletic,St. Mirren FC,2,5,A,,,
SCO,1893-09-02 00:00:00,,Rangers FC,Celtic FC,5,0,H,,,
SCO,1893-09-02 00:00:00,,Third Lanark,Heart of Midlothian,1,3,A,,,
SCO,1893-09-09 00:00:00,,Heart of Midlothian,Celtic FC,2,4,A,,,
SCO,1893-09-09 00:00:00,,Leith Athletic,Dundee FC,3,5,A,,,
SCO,1893-09-09 00:00:00,,Renton FC,Rangers FC,1,2,A,,,
SCO,1893-09-09 00:00:00,,St. Mirren FC,St Bernard's FC,1,3,A,,,
SCO,1893-09-09 00:00:00,,Third Lanark,Dumbarton FC,1,3,A,,,
SCO,1893-09-16 00:00:00,,Dumbarton FC,Dundee FC,1,1,D,,,
SCO,1893-09-16 00:00:00,,St. Mirren FC,Renton FC,4,2,H,,,
SCO,1893-09-18 00:00:00,,Leith Athletic,St Bernard's FC,4,2,H,,,
SCO,1893-09-23 00:00:00,,Dundee FC,St. Mirren FC,0,3,A,,,
SCO,1893-09-23 00:00:00,,Heart of Midlothian,Third Lanark,2,2,D,,,
SCO,1893-09-23 00:00:00,,Rangers FC,Dumbarton FC,4,0,H,,,
SCO,1893-09-23 00:00:00,,St Bernard's FC,Renton FC,4,2,H,,,
SCO,1893-09-30 00:00:00,,Dumbarton FC,Heart of Midlothian,2,2,D,,,
SCO,1893-09-30 00:00:00,,Dundee FC,St Bernard's FC,1,3,A,,,
SCO,1893-09-30 00:00:00,,Leith Athletic,Rangers FC,2,2,D,,,
SCO,1893-09-30 00:00:00,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1893-09-30 00:00:00,,Third Lanark,Renton FC,3,3,D,,,
SCO,1893-10-07 00:00:00,,Renton FC,Dumbarton FC,1,1,D,,,
SCO,1893-10-07 00:00:00,,St Bernard's FC,Heart of Midlothian,1,2,A,,,
SCO,1893-10-14 00:00:00,,Celtic FC,St Bernard's FC,5,2,H,,,
SCO,1893-10-14 00:00:00,,Heart of Midlothian,Rangers FC,4,2,H,,,
SCO,1893-10-14 00:00:00,,St. Mirren FC,Leith Athletic,3,1,H,,,
SCO,1893-10-14 00:00:00,,Third Lanark,Dundee FC,4,3,H,,,
SCO,1893-10-21 00:00:00,,Dumbarton FC,St. Mirren FC,3,3,D,,,
SCO,1893-10-21 00:00:00,,Dundee FC,Heart of Midlothian,2,5,A,,,
SCO,1893-10-21 00:00:00,,Leith Athletic,Renton FC,2,1,H,,,
SCO,1893-10-21 00:00:00,,St Bernard's FC,Third Lanark,6,2,H,,,
SCO,1893-10-28 00:00:00,,Leith Athletic,Dumbarton FC,2,4,A,,,
SCO,1893-10-28 00:00:00,,Renton FC,St Bernard's FC,0,1,A,,,
SCO,1893-11-04 00:00:00,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1893-11-04 00:00:00,,Rangers FC,Leith Athletic,1,0,H,,,
