Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1998-10-28,,Motherwell FC,Rangers FC,1,0,H,,,
SCO,1998-10-28,,Dundee FC,Dunfermline Athletic,1,0,H,,,
SCO,1998-10-31,,Rangers FC,Dundee United,2,1,H,,,
SCO,1998-10-31,,Motherwell FC,Aberdeen FC,2,2,D,,,
SCO,1998-10-31,,Kilmarnock FC,Celtic FC,2,0,H,,,
SCO,1998-10-31,,Dunfermline Athletic,St. Johnstone FC,1,1,D,,,
SCO,1998-10-31,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1998-11-07,,Heart of Midlothian,Kilmarnock FC,2,1,H,,,
SCO,1998-11-07,,Dundee United,Motherwell FC,2,2,D,,,
SCO,1998-11-07,,Celtic FC,Dundee FC,6,1,H,,,
SCO,1998-11-07,,Aberdeen FC,Dunfermline Athletic,2,1,H,,,
SCO,1998-11-08,,St. Johnstone FC,Rangers FC,0,7,A,,,
SCO,1998-11-14,,St. Johnstone FC,Celtic FC,2,1,H,,,
SCO,1998-11-14,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1998-11-14,,Motherwell FC,Heart of Midlothian,3,2,H,,,
SCO,1998-11-14,,Dundee FC,Kilmarnock FC,1,1,D,,,
SCO,1998-11-15,,Dunfermline Athletic,Dundee United,2,1,H,,,
SCO,1998-11-21,,Kilmarnock FC,Motherwell FC,0,0,D,,,
SCO,1998-11-21,,Heart of Midlothian,Dunfermline Athletic,2,1,H,,,
SCO,1998-11-21,,Celtic FC,Rangers FC,5,1,H,,,
SCO,1998-11-21,,Aberdeen FC,St. Johnstone FC,0,1,A,,,
SCO,1998-11-22,,Dundee United,Dundee FC,0,1,A,,,
SCO,1998-11-28,,Dunfermline Athletic,Kilmarnock FC,0,3,A,,,
SCO,1998-11-28,,Celtic FC,Motherwell FC,2,0,H,,,
SCO,1998-11-28,,Aberdeen FC,Dundee United,0,3,A,,,
SCO,1998-12-05,,Rangers FC,Dunfermline Athletic,1,1,D,,,
SCO,1998-12-05,,Kilmarnock FC,Aberdeen FC,4,0,H,,,
SCO,1998-12-05,,Dundee United,St. Johnstone FC,1,1,D,,,
SCO,1998-12-06,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1998-12-09,,St. Johnstone FC,Heart of Midlothian,1,1,D,,,
SCO,1998-12-12,,St. Johnstone FC,Dundee FC,1,1,D,,,
SCO,1998-12-12,,Rangers FC,Kilmarnock FC,1,0,H,,,
SCO,1998-12-12,,Dunfermline Athletic,Motherwell FC,1,1,D,,,
SCO,1998-12-12,,Dundee United,Celtic FC,1,1,D,,,
SCO,1998-12-12,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1998-12-16,,Motherwell FC,Dundee FC,2,1,H,,,
SCO,1998-12-19,,Motherwell FC,St. Johnstone FC,1,2,A,,,
SCO,1998-12-19,,Heart of Midlothian,Rangers FC,2,3,A,,,
SCO,1998-12-19,,Dundee FC,Aberdeen FC,1,2,A,,,
SCO,1998-12-19,,Celtic FC,Dunfermline Athletic,5,0,H,,,
SCO,1998-12-20,,Kilmarnock FC,Dundee United,2,0,H,,,
SCO,1998-12-26,,Rangers FC,St. Johnstone FC,1,0,H,,,
SCO,1998-12-26,,Motherwell FC,Dundee United,2,0,H,,,
SCO,1998-12-26,,Kilmarnock FC,Heart of Midlothian,1,0,H,,,
SCO,1998-12-26,,Dunfermline Athletic,Aberdeen FC,1,2,A,,,
SCO,1998-12-27,,Dundee FC,Celtic FC,0,3,A,,,
SCO,1998-12-29,,St. Johnstone FC,Dunfermline Athletic,1,1,D,,,
SCO,1998-12-29,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1998-12-30,,Heart of Midlothian,Dundee FC,1,2,A,,,
SCO,1998-12-30,,Dundee United,Rangers FC,1,2,A,,,
SCO,1999-01-01,,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,1999-01-02,,St. Johnstone FC,Aberdeen FC,4,1,H,,,
SCO,1999-01-02,,Dunfermline Athletic,Heart of Midlothian,0,0,D,,,
SCO,1999-01-02,,Dundee FC,Dundee United,1,3,A,,,
SCO,1999-01-03,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1999-01-27,,Dundee FC,Rangers FC,0,4,A,,,
SCO,1999-01-30,,Kilmarnock FC,Dundee FC,0,0,D,,,
SCO,1999-01-30,,Heart of Midlothian,Motherwell FC,0,2,A,,,
SCO,1999-01-30,,Dundee United,Dunfermline Athletic,1,1,D,,,
SCO,1999-01-30,,Aberdeen FC,Rangers FC,2,4,A,,,
SCO,1999-01-31,,Celtic FC,St. Johnstone FC,5,0,H,,,
SCO,1999-02-06,,St. Johnstone FC,Dundee United,1,0,H,,,
SCO,1999-02-06,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1999-02-06,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1999-02-06,,Aberdeen FC,Kilmarnock FC,2,1,H,,,
SCO,1999-02-07,,Dunfermline Athletic,Rangers FC,0,3,A,,,
SCO,1999-02-17,,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,1999-02-20,,Rangers FC,Dundee FC,6,1,H,,,
SCO,1999-02-20,,Heart of Midlothian,St. Johnstone FC,0,2,A,,,
SCO,1999-02-20,,Dundee United,Aberdeen FC,3,0,H,,,
SCO,1999-02-21,,Motherwell FC,Celtic FC,1,7,A,,,
SCO,1999-02-27,,Motherwell FC,Dunfermline Athletic,1,1,D,,,
SCO,1999-02-27,,Heart of Midlothian,Aberdeen FC,0,2,A,,,
SCO,1999-02-27,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1999-02-27,,Celtic FC,Dundee United,2,1,H,,,
SCO,1999-02-28,,Kilmarnock FC,Rangers FC,0,5,A,,,
SCO,1999-03-06,,Kilmarnock FC,Dunfermline Athletic,0,0,D,,,
SCO,1999-03-13,,St. Johnstone FC,Kilmarnock FC,0,1,A,,,
SCO,1999-03-13,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1999-03-13,,Dunfermline Athletic,Dundee FC,2,0,H,,,
SCO,1999-03-14,,Aberdeen FC,Celtic FC,1,5,A,,,
SCO,1999-03-20,,Rangers FC,Dundee United,0,1,A,,,
SCO,1999-03-20,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1999-03-20,,Dunfermline Athletic,St. Johnstone FC,1,0,H,,,
SCO,1999-03-20,,Dundee FC,Heart of Midlothian,2,0,H,,,
SCO,1999-03-21,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1999-04-03,,Heart of Midlothian,Kilmarnock FC,2,2,D,,,
SCO,1999-04-03,,Dundee United,Motherwell FC,0,3,A,,,
SCO,1999-04-03,,Celtic FC,Dundee FC,5,0,H,,,
SCO,1999-04-03,,Aberdeen FC,Dunfermline Athletic,3,1,H,,,
SCO,1999-04-04,,St. Johnstone FC,Rangers FC,3,1,H,,,
SCO,1999-04-06,,Dundee United,Heart of Midlothian,1,3,A,,,
SCO,1999-04-10,,Motherwell FC,Dundee FC,1,2,A,,,
SCO,1999-04-10,,Kilmarnock FC,Aberdeen FC,4,2,H,,,
SCO,1999-04-14,,Rangers FC,Dunfermline Athletic,1,0,H,,,
SCO,1999-04-14,,Heart of Midlothian,Celtic FC,2,4,A,,,
SCO,1999-04-17,,St. Johnstone FC,Heart of Midlothian,0,0,D,,,
SCO,1999-04-17,,Dunfermline Athletic,Kilmarnock FC,0,6,A,,,
SCO,1999-04-17,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1999-04-17,,Aberdeen FC,Dundee United,0,4,A,,,
SCO,1999-04-18,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1999-04-20,,Dundee United,St. Johnstone FC,0,1,A,,,
SCO,1999-04-24,,St. Johnstone FC,Celtic FC,1,0,H,,,
SCO,1999-04-24,,Motherwell FC,Heart of Midlothian,0,4,A,,,
SCO,1999-04-24,,Dunfermline Athletic,Dundee United,2,2,D,,,
SCO,1999-04-24,,Dundee FC,Kilmarnock FC,2,1,H,,,
SCO,1999-04-25,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1999-05-01,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1999-05-01,,Dundee United,Dundee FC,0,2,A,,,
SCO,1999-05-01,,Aberdeen FC,St. Johnstone FC,1,0,H,,,
SCO,1999-05-02,,Celtic FC,Rangers FC,0,3,A,,,
SCO,1999-05-03,,Heart of Midlothian,Dunfermline Athletic,2,0,H,,,
SCO,1999-05-08,,St. Johnstone FC,Motherwell FC,0,0,D,,,
SCO,1999-05-08,,Dunfermline Athletic,Celtic FC,1,2,A,,,
SCO,1999-05-08,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1999-05-08,,Aberdeen FC,Dundee FC,1,2,A,,,
SCO,1999-05-09,,Rangers FC,Heart of Midlothian,0,0,D,,,
SCO,1999-05-15,,Motherwell FC,Rangers FC,1,5,A,,,
SCO,1999-05-15,,Kilmarnock FC,St. Johnstone FC,1,1,D,,,
SCO,1999-05-15,,Heart of Midlothian,Dundee United,4,1,H,,,
SCO,1999-05-15,,Dundee FC,Dunfermline Athletic,3,1,H,,,
SCO,1999-05-15,,Celtic FC,Aberdeen FC,3,2,H,,,
SCO,1999-05-23,,St. Johnstone FC,Dundee FC,1,0,H,,,
SCO,1999-05-23,,Rangers FC,Kilmarnock FC,1,1,D,,,
SCO,1999-05-23,,Dunfermline Athletic,Motherwell FC,1,2,A,,,
SCO,1999-05-23,,Dundee United,Celtic FC,1,2,A,,,
SCO,1999-05-23,,Aberdeen FC,Heart of Midlothian,2,5,A,,,
