Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1957-09-07,,Aberdeen FC,Hibernian FC,0,1,A,,,
SCO,1957-09-07,,Clyde FC,East Fife FC,2,1,H,,,
SCO,1957-09-07,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1957-09-07,,Heart of Midlothian,Dundee FC,6,0,H,,,
SCO,1957-09-07,,Kilmarnock FC,Airdrieonians FC (old),3,1,H,,,
SCO,1957-09-07,,Motherwell FC,St. Mirren FC,4,2,H,,,
SCO,1957-09-07,,Queen's Park FC,Partick Thistle,0,6,A,,,
SCO,1957-09-07,,Raith Rovers,Third Lanark,4,2,H,,,
SCO,1957-09-07,,Rangers FC,Queen Of The South,4,2,H,,,
SCO,1957-09-14,,Airdrieonians FC (old),Heart of Midlothian,2,7,A,,,
SCO,1957-09-14,,Dundee FC,Raith Rovers,0,2,A,,,
SCO,1957-09-14,,East Fife FC,Partick Thistle,2,2,D,,,
SCO,1957-09-14,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1957-09-14,,Queen Of The South,Queen's Park FC,2,1,H,,,
SCO,1957-09-14,,St. Mirren FC,Falkirk FC,2,1,H,,,
SCO,1957-09-21,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1957-09-21,,Clyde FC,Partick Thistle,6,1,H,,,
SCO,1957-09-21,,Falkirk FC,Queen Of The South,1,1,D,,,
SCO,1957-09-21,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1957-09-21,,Kilmarnock FC,St. Mirren FC,4,2,H,,,
SCO,1957-09-21,,Motherwell FC,Airdrieonians FC (old),1,2,A,,,
SCO,1957-09-21,,Raith Rovers,East Fife FC,0,2,A,,,
SCO,1957-09-21,,Rangers FC,Celtic FC,2,3,A,,,
SCO,1957-09-21,,Third Lanark,Queen's Park FC,1,3,A,,,
SCO,1957-09-28,,East Fife FC,Queen's Park FC,4,0,H,,,
SCO,1957-09-28,,Hibernian FC,Airdrieonians FC (old),4,0,H,,,
SCO,1957-09-28,,Queen Of The South,Raith Rovers,1,1,D,,,
SCO,1957-09-28,,St. Mirren FC,Aberdeen FC,3,1,H,,,
SCO,1957-09-28,,Third Lanark,Falkirk FC,3,5,A,,,
SCO,1957-10-05,,Aberdeen FC,Airdrieonians FC (old),5,1,H,,,
SCO,1957-10-05,,Clyde FC,Dundee FC,3,1,H,,,
SCO,1957-10-05,,Falkirk FC,Hibernian FC,1,3,A,,,
SCO,1957-10-05,,Heart of Midlothian,East Fife FC,9,0,H,,,
SCO,1957-10-05,,Kilmarnock FC,Third Lanark,2,4,A,,,
