Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2015-08-01,12:45,Celtic FC,Ross County FC,2,0,H,2,0,H
SCO,2015-08-01,15:00,Hamilton Academical,Partick Thistle,0,0,D,0,0,D
SCO,2015-08-01,15:00,Inverness CT,Motherwell FC,0,1,A,0,1,A
SCO,2015-08-01,15:00,Kilmarnock FC,Dundee FC,0,4,A,0,2,A
SCO,2015-08-02,12:30,Heart of Midlothian,St. Johnstone FC,4,3,H,1,0,H
SCO,2015-08-02,15:30,Dundee United,Aberdeen FC,0,1,A,0,0,D
SCO,2015-08-08,15:00,Dundee FC,Heart of Midlothian,1,2,A,1,0,H
SCO,2015-08-08,15:00,Motherwell FC,Dundee United,0,2,A,0,0,D
SCO,2015-08-08,15:00,Ross County FC,Hamilton Academical,2,0,H,2,0,H
SCO,2015-08-08,15:00,St. Johnstone FC,Inverness CT,1,1,D,0,1,A
SCO,2015-08-09,12:30,Partick Thistle,Celtic FC,0,2,A,0,1,A
SCO,2015-08-09,15:00,Aberdeen FC,Kilmarnock FC,2,0,H,1,0,H
SCO,2015-08-11,19:45,Dundee United,Dundee FC,2,2,D,0,0,D
SCO,2015-08-11,19:45,St. Johnstone FC,Ross County FC,1,1,D,0,1,A
SCO,2015-08-12,19:45,Heart of Midlothian,Motherwell FC,2,0,H,1,0,H
SCO,2015-08-12,19:45,Inverness CT,Partick Thistle,0,0,D,0,0,D
SCO,2015-08-12,19:45,Kilmarnock FC,Celtic FC,2,2,D,1,1,D
SCO,2015-08-15,15:00,Celtic FC,Inverness CT,4,2,H,2,0,H
SCO,2015-08-15,15:00,Dundee FC,St. Johnstone FC,2,1,H,2,0,H
SCO,2015-08-15,15:00,Hamilton Academical,Dundee United,4,0,H,3,0,H
SCO,2015-08-15,15:00,Motherwell FC,Aberdeen FC,1,2,A,1,1,D
SCO,2015-08-15,15:00,Partick Thistle,Kilmarnock FC,2,2,D,1,1,D
SCO,2015-08-15,15:00,Ross County FC,Heart of Midlothian,1,2,A,1,2,A
SCO,2015-08-22,12:00,Dundee United,Celtic FC,1,3,A,1,2,A
SCO,2015-08-22,15:00,Aberdeen FC,Dundee FC,2,0,H,0,0,D
SCO,2015-08-22,15:00,Heart of Midlothian,Partick Thistle,3,0,H,1,0,H
SCO,2015-08-22,15:00,Inverness CT,Hamilton Academical,0,2,A,0,1,A
SCO,2015-08-22,15:00,Kilmarnock FC,Ross County FC,0,4,A,0,4,A
SCO,2015-08-22,15:00,St. Johnstone FC,Motherwell FC,2,1,H,0,1,A
SCO,2015-08-29,15:00,Celtic FC,St. Johnstone FC,3,1,H,2,1,H
