Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1988-08-13,,St. Mirren FC,Dundee United,0,1,A,,,
SCO,1988-08-13,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1988-08-13,,Hamilton Academical,Rangers FC,0,2,A,,,
SCO,1988-08-13,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1988-08-13,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1988-08-20,,Rangers FC,Hibernian FC,0,0,D,,,
SCO,1988-08-20,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1988-08-20,,Heart of Midlothian,Hamilton Academical,3,2,H,,,
SCO,1988-08-20,,Dundee United,Celtic FC,1,0,H,,,
SCO,1988-08-20,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1988-08-27,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1988-08-27,,Rangers FC,Celtic FC,5,1,H,,,
SCO,1988-08-27,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1988-08-27,,Hamilton Academical,Motherwell FC,1,0,H,,,
SCO,1988-08-27,,Dundee United,Aberdeen FC,2,2,D,,,
SCO,1988-09-03,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1988-09-03,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1988-09-03,,Dundee FC,Dundee United,0,3,A,,,
SCO,1988-09-03,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1988-09-03,,Aberdeen FC,Hibernian FC,0,0,D,,,
SCO,1988-09-17,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1988-09-17,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1988-09-17,,Hamilton Academical,Dundee FC,1,0,H,,,
SCO,1988-09-17,,Dundee United,Hibernian FC,1,1,D,,,
SCO,1988-09-17,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1988-09-24,,Rangers FC,St. Mirren FC,2,1,H,,,
