Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2013-04-20,15:00,Kilmarnock FC,Heart of Midlothian,0,1,A,0,1,A
SCO,2013-04-20,15:00,St. Mirren FC,Dundee FC,1,2,A,0,1,A
SCO,2013-04-22,19:30,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,2013-04-27,15:00,Aberdeen FC,Kilmarnock FC,1,0,H,1,0,H
SCO,2013-04-27,15:00,Dundee FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2013-04-27,15:00,Hibernian FC,St. Mirren FC,3,3,D,1,0,H
SCO,2013-05-04,15:00,Heart of Midlothian,St. Mirren FC,3,0,H,2,0,H
SCO,2013-05-05,15:00,Dundee FC,Aberdeen FC,1,1,D,1,0,H
SCO,2013-05-11,15:00,Dundee FC,Kilmarnock FC,2,3,A,1,1,D
SCO,2013-05-11,15:00,St. Mirren FC,Aberdeen FC,0,0,D,0,0,D
SCO,2013-05-12,12:00,Heart of Midlothian,Hibernian FC,1,2,A,1,0,H
SCO,2013-05-15,19:45,Kilmarnock FC,Hibernian FC,1,3,A,0,1,A
SCO,2013-05-18,15:00,Aberdeen FC,Heart of Midlothian,1,1,D,0,0,D
SCO,2013-05-18,15:00,Hibernian FC,Dundee FC,1,0,H,0,0,D
SCO,2013-05-18,15:00,Kilmarnock FC,St. Mirren FC,1,3,A,1,1,D
