Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1915-08-21,,Celtic FC,Motherwell FC,3,1,H,,,
SCO,1915-08-21,,Dumbarton FC,Rangers FC,1,3,A,,,
SCO,1915-08-21,,Dundee FC,Ayr United,2,0,H,,,
SCO,1915-08-21,,Hamilton Academical,Clyde FC,3,1,H,,,
SCO,1915-08-21,,Hibernian FC,Queen's Park FC,3,0,H,,,
SCO,1915-08-21,,Kilmarnock FC,Aberdeen FC,5,0,H,,,
SCO,1915-08-21,,Partick Thistle,Greenock Morton FC,3,2,H,,,
SCO,1915-08-21,,Raith Rovers,Airdrieonians FC (old),1,1,D,,,
SCO,1915-08-21,,St. Mirren FC,Heart of Midlothian,4,1,H,,,
SCO,1915-08-21,,Third Lanark,Falkirk FC,0,0,D,,,
SCO,1915-08-28,,Aberdeen FC,Dumbarton FC,2,2,D,,,
SCO,1915-08-28,,Airdrieonians FC (old),Celtic FC,0,5,A,,,
SCO,1915-08-28,,Ayr United,Hibernian FC,2,3,A,,,
SCO,1915-08-28,,Clyde FC,Raith Rovers,1,0,H,,,
SCO,1915-08-28,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1915-08-28,,Greenock Morton FC,Dundee FC,3,1,H,,,
SCO,1915-08-28,,Heart of Midlothian,Hamilton Academical,3,0,H,,,
SCO,1915-08-28,,Motherwell FC,Partick Thistle,2,2,D,,,
SCO,1915-08-28,,Queen's Park FC,St. Mirren FC,2,1,H,,,
SCO,1915-08-28,,Rangers FC,Third Lanark,4,0,H,,,
SCO,1915-09-04,,Celtic FC,Falkirk FC,2,1,H,,,
SCO,1915-09-04,,Dumbarton FC,Ayr United,0,3,A,,,
SCO,1915-09-04,,Dundee FC,Motherwell FC,1,3,A,,,
SCO,1915-09-04,,Hamilton Academical,Greenock Morton FC,5,2,H,,,
SCO,1915-09-04,,Hibernian FC,Clyde FC,0,1,A,,,
SCO,1915-09-04,,Kilmarnock FC,Rangers FC,0,3,A,,,
SCO,1915-09-04,,Partick Thistle,Heart of Midlothian,0,2,A,,,
SCO,1915-09-04,,Raith Rovers,Queen's Park FC,0,3,A,,,
SCO,1915-09-04,,St. Mirren FC,Aberdeen FC,3,2,H,,,
SCO,1915-09-04,,Third Lanark,Airdrieonians FC (old),0,1,A,,,
SCO,1915-09-11,,Aberdeen FC,Third Lanark,1,1,D,,,
SCO,1915-09-11,,Airdrieonians FC (old),Dundee FC,1,2,A,,,
