Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2011-07-23,12:30,Rangers FC,Heart of Midlothian,1,1,D,0,1,A
SCO,2011-07-23,15:00,Aberdeen FC,St. Johnstone FC,0,0,D,0,0,D
SCO,2011-07-23,15:00,Motherwell FC,Inverness CT,3,0,H,2,0,H
SCO,2011-07-24,12:30,Hibernian FC,Celtic FC,0,2,A,0,1,A
SCO,2011-07-24,15:00,Dundee United,Kilmarnock FC,1,1,D,0,0,D
SCO,2011-07-25,19:45,Dunfermline Athletic,St. Mirren FC,0,0,D,0,0,D
SCO,2011-07-30,12:00,St. Johnstone FC,Rangers FC,0,2,A,0,1,A
SCO,2011-07-30,15:00,Inverness CT,Hibernian FC,0,1,A,0,0,D
SCO,2011-07-30,15:00,Kilmarnock FC,Motherwell FC,0,0,D,0,0,D
SCO,2011-07-30,15:00,St. Mirren FC,Aberdeen FC,1,0,H,0,0,D
SCO,2011-07-31,15:00,Heart of Midlothian,Dundee United,0,1,A,0,1,A
SCO,2011-08-06,15:00,Dundee United,St. Mirren FC,1,1,D,0,1,A
SCO,2011-08-06,15:00,Dunfermline Athletic,Inverness CT,3,3,D,1,0,H
SCO,2011-08-07,12:15,Aberdeen FC,Celtic FC,0,1,A,0,0,D
SCO,2011-08-07,15:00,Motherwell FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2011-08-13,12:45,Inverness CT,Rangers FC,0,2,A,0,0,D
SCO,2011-08-13,15:00,Celtic FC,Dundee United,5,1,H,2,1,H
SCO,2011-08-13,15:00,Heart of Midlothian,Aberdeen FC,3,0,H,2,0,H
SCO,2011-08-13,15:00,St. Johnstone FC,Dunfermline Athletic,0,1,A,0,1,A
SCO,2011-08-13,15:00,St. Mirren FC,Motherwell FC,0,1,A,0,0,D
SCO,2011-08-14,12:15,Kilmarnock FC,Hibernian FC,4,1,H,2,1,H
SCO,2011-08-20,15:00,Aberdeen FC,Inverness CT,2,1,H,2,0,H
SCO,2011-08-20,15:00,Dundee United,Dunfermline Athletic,0,1,A,0,0,D
SCO,2011-08-20,15:00,Hibernian FC,St. Mirren FC,1,2,A,1,2,A
SCO,2011-08-21,14:15,Motherwell FC,Rangers FC,0,3,A,0,2,A
SCO,2011-08-21,15:00,Kilmarnock FC,Heart of Midlothian,0,0,D,0,0,D
SCO,2011-08-21,15:00,Celtic FC,St. Johnstone FC,0,1,A,0,0,D
SCO,2011-08-27,15:00,Dunfermline Athletic,Motherwell FC,2,4,A,0,2,A
SCO,2011-08-27,15:00,Inverness CT,Kilmarnock FC,2,1,H,1,1,D
SCO,2011-08-27,15:00,St. Johnstone FC,Dundee United,3,3,D,3,1,H
SCO,2011-08-28,12:45,St. Mirren FC,Celtic FC,0,2,A,0,2,A
SCO,2011-08-28,15:00,Rangers FC,Aberdeen FC,2,0,H,1,0,H
SCO,2011-08-28,15:45,Heart of Midlothian,Hibernian FC,2,0,H,1,0,H
SCO,2011-09-10,12:30,Dundee United,Rangers FC,0,1,A,0,0,D
SCO,2011-09-10,15:00,Celtic FC,Motherwell FC,4,0,H,2,0,H
SCO,2011-09-10,15:00,Inverness CT,Heart of Midlothian,1,1,D,0,0,D
SCO,2011-09-10,15:00,Kilmarnock FC,Dunfermline Athletic,3,2,H,2,1,H
SCO,2011-09-10,15:00,St. Mirren FC,St. Johnstone FC,0,0,D,0,0,D
SCO,2011-09-11,15:00,Hibernian FC,Aberdeen FC,0,0,D,0,0,D
SCO,2011-09-17,12:30,Dunfermline Athletic,Hibernian FC,2,2,D,0,1,A
SCO,2011-09-17,15:00,Aberdeen FC,Kilmarnock FC,2,2,D,1,2,A
SCO,2011-09-17,15:00,Dundee United,Inverness CT,3,1,H,2,1,H
SCO,2011-09-17,15:00,Heart of Midlothian,St. Mirren FC,2,0,H,1,0,H
SCO,2011-09-17,15:00,Motherwell FC,St. Johnstone FC,0,3,A,0,1,A
SCO,2011-09-18,12:30,Rangers FC,Celtic FC,4,2,H,1,2,A
SCO,2011-09-24,12:45,Dunfermline Athletic,Rangers FC,0,4,A,0,2,A
SCO,2011-09-24,15:00,Celtic FC,Inverness CT,2,0,H,2,0,H
SCO,2011-09-24,15:00,Hibernian FC,Dundee United,3,3,D,1,2,A
SCO,2011-09-24,15:00,Motherwell FC,Aberdeen FC,1,0,H,0,0,D
SCO,2011-09-24,15:00,St. Mirren FC,Kilmarnock FC,3,0,H,2,0,H
SCO,2011-09-25,12:00,St. Johnstone FC,Heart of Midlothian,2,0,H,1,0,H
SCO,2011-09-27,19:45,Rangers FC,Kilmarnock FC,2,0,H,0,0,D
SCO,2011-09-28,19:45,Hibernian FC,St. Johnstone FC,3,2,H,2,1,H
SCO,2011-09-30,19:45,Aberdeen FC,Dunfermline Athletic,4,0,H,3,0,H
SCO,2011-10-01,15:00,Dundee United,Motherwell FC,1,3,A,0,2,A
SCO,2011-10-01,15:00,Inverness CT,St. Mirren FC,2,1,H,1,1,D
SCO,2011-10-01,15:00,Kilmarnock FC,St. Johnstone FC,1,2,A,1,1,D
SCO,2011-10-01,15:00,Rangers FC,Hibernian FC,1,0,H,0,0,D
SCO,2011-10-02,12:45,Heart of Midlothian,Celtic FC,2,0,H,0,0,D
SCO,2011-10-15,12:30,Kilmarnock FC,Celtic FC,3,3,D,3,0,H
