Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1900-08-15,,Celtic FC,Partick Thistle,3,3,D,,,
SCO,1900-08-18,,Greenock Morton FC,Celtic FC,2,3,A,,,
SCO,1900-08-18,,Partick Thistle,Kilmarnock FC,1,2,A,,,
SCO,1900-08-18,,Rangers FC,Third Lanark,4,0,H,,,
SCO,1900-08-22,,Third Lanark,Kilmarnock FC,3,2,H,,,
SCO,1900-08-25,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1900-08-25,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1900-08-25,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1900-08-25,,St. Mirren FC,Partick Thistle,5,2,H,,,
SCO,1900-08-25,,Third Lanark,Greenock Morton FC,2,2,D,,,
SCO,1900-09-01,,Dundee FC,Queen's Park FC,4,0,H,,,
SCO,1900-09-01,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1900-09-01,,Hibernian FC,Heart of Midlothian,3,0,H,,,
SCO,1900-09-01,,Rangers FC,Kilmarnock FC,5,1,H,,,
SCO,1900-09-01,,Third Lanark,Celtic FC,1,2,A,,,
SCO,1900-09-08,,Heart of Midlothian,Dundee FC,0,4,A,,,
SCO,1900-09-08,,Kilmarnock FC,Hibernian FC,2,2,D,,,
SCO,1900-09-08,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1900-09-08,,Queen's Park FC,Celtic FC,0,2,A,,,
SCO,1900-09-08,,St. Mirren FC,Third Lanark,2,1,H,,,
SCO,1900-09-15,,Dundee FC,Kilmarnock FC,3,0,H,,,
SCO,1900-09-15,,Greenock Morton FC,Heart of Midlothian,2,2,D,,,
SCO,1900-09-15,,Hibernian FC,St. Mirren FC,1,0,H,,,
SCO,1900-09-17,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1900-09-17,,Hibernian FC,Rangers FC,4,1,H,,,
SCO,1900-09-22,,Heart of Midlothian,Queen's Park FC,1,2,A,,,
SCO,1900-09-22,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1900-09-22,,St. Mirren FC,Greenock Morton FC,0,2,A,,,
SCO,1900-09-22,,Third Lanark,Hibernian FC,0,0,D,,,
SCO,1900-09-24,,Celtic FC,Third Lanark,5,1,H,,,
SCO,1900-09-24,,Partick Thistle,Hibernian FC,0,1,A,,,
SCO,1900-09-24,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1900-09-29,,Dundee FC,Heart of Midlothian,1,2,A,,,
SCO,1900-09-29,,Hibernian FC,Celtic FC,2,2,D,,,
SCO,1900-09-29,,Partick Thistle,Third Lanark,3,1,H,,,
SCO,1900-09-29,,Queen's Park FC,Rangers FC,2,3,A,,,
SCO,1900-10-06,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1900-10-06,,Heart of Midlothian,Partick Thistle,1,3,A,,,
SCO,1900-10-06,,Kilmarnock FC,Queen's Park FC,2,1,H,,,
SCO,1900-10-06,,Third Lanark,Dundee FC,2,1,H,,,
SCO,1900-10-13,,Celtic FC,Queen's Park FC,2,0,H,,,
SCO,1900-10-13,,Dundee FC,Greenock Morton FC,5,2,H,,,
SCO,1900-10-13,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1900-10-13,,St. Mirren FC,Kilmarnock FC,3,1,H,,,
SCO,1900-10-13,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1900-10-20,,Hibernian FC,Queen's Park FC,0,1,A,,,
SCO,1900-10-20,,Kilmarnock FC,Greenock Morton FC,4,1,H,,,
SCO,1900-10-20,,Rangers FC,Dundee FC,4,2,H,,,
SCO,1900-10-20,,St. Mirren FC,Heart of Midlothian,2,1,H,,,
SCO,1900-10-20,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1900-10-27,,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,1900-10-27,,Heart of Midlothian,Greenock Morton FC,1,2,A,,,
SCO,1900-10-27,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1900-10-27,,Queen's Park FC,St. Mirren FC,0,0,D,,,
SCO,1900-11-03,,Heart of Midlothian,Third Lanark,0,0,D,,,
SCO,1900-11-03,,Kilmarnock FC,Celtic FC,2,1,H,,,
SCO,1900-11-03,,Queen's Park FC,Greenock Morton FC,3,0,H,,,
SCO,1900-11-03,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1900-11-10,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1900-11-10,,Greenock Morton FC,Third Lanark,1,0,H,,,
SCO,1900-11-10,,Kilmarnock FC,Heart of Midlothian,1,3,A,,,
SCO,1900-11-10,,St. Mirren FC,Queen's Park FC,4,3,H,,,
SCO,1900-11-17,,Celtic FC,Heart of Midlothian,1,3,A,,,
SCO,1900-11-17,,Greenock Morton FC,Rangers FC,1,3,A,,,
SCO,1900-11-17,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1900-11-17,,Queen's Park FC,Third Lanark,0,2,A,,,
SCO,1900-11-17,,St. Mirren FC,Hibernian FC,0,2,A,,,
SCO,1900-11-24,,Celtic FC,Greenock Morton FC,4,2,H,,,
SCO,1900-11-24,,Dundee FC,Third Lanark,0,0,D,,,
SCO,1900-11-24,,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,1900-11-24,,Queen's Park FC,Partick Thistle,2,0,H,,,
SCO,1900-11-24,,Rangers FC,St. Mirren FC,5,2,H,,,
SCO,1900-12-01,,Dundee FC,Hibernian FC,1,3,A,,,
SCO,1900-12-01,,Greenock Morton FC,Queen's Park FC,6,2,H,,,
SCO,1900-12-01,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1900-12-01,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1900-12-01,,Partick Thistle,Celtic FC,2,6,A,,,
SCO,1900-12-08,,Greenock Morton FC,Partick Thistle,2,3,A,,,
SCO,1900-12-08,,Heart of Midlothian,Kilmarnock FC,7,0,H,,,
SCO,1900-12-08,,Third Lanark,Queen's Park FC,1,0,H,,,
SCO,1900-12-15,,Celtic FC,St. Mirren FC,3,0,H,,,
SCO,1900-12-15,,Dundee FC,Rangers FC,1,5,A,,,
SCO,1900-12-15,,Hibernian FC,Third Lanark,2,0,H,,,
SCO,1900-12-15,,Partick Thistle,Heart of Midlothian,0,1,A,,,
SCO,1900-12-15,,Queen's Park FC,Kilmarnock FC,5,5,D,,,
SCO,1900-12-22,,Celtic FC,Dundee FC,1,2,A,,,
SCO,1900-12-22,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1900-12-22,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1900-12-22,,Partick Thistle,Queen's Park FC,1,4,A,,,
SCO,1900-12-22,,Third Lanark,Heart of Midlothian,1,0,H,,,
SCO,1900-12-29,,Dundee FC,Partick Thistle,4,0,H,,,
SCO,1900-12-29,,Greenock Morton FC,Kilmarnock FC,3,2,H,,,
SCO,1900-12-29,,Rangers FC,Queen's Park FC,3,2,H,,,
SCO,1900-12-29,,Third Lanark,St. Mirren FC,2,2,D,,,
SCO,1901-01-01,,Kilmarnock FC,Third Lanark,2,1,H,,,
SCO,1901-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1901-01-05,,Partick Thistle,Greenock Morton FC,1,2,A,,,
SCO,1901-01-05,,Queen's Park FC,Dundee FC,1,0,H,,,
SCO,1901-01-05,,St. Mirren FC,Rangers FC,1,4,A,,,
SCO,1901-01-19,,Greenock Morton FC,Dundee FC,5,1,H,,,
SCO,1901-01-19,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1901-01-19,,Queen's Park FC,Heart of Midlothian,4,0,H,,,
SCO,1901-01-19,,St. Mirren FC,Celtic FC,3,4,A,,,
SCO,1901-01-26,,Rangers FC,Hibernian FC,6,0,H,,,
SCO,1901-02-02,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1901-02-09,,Partick Thistle,St. Mirren FC,5,3,H,,,
SCO,1901-02-16,,Rangers FC,Greenock Morton FC,3,2,H,,,
SCO,1901-03-30,,Greenock Morton FC,Hibernian FC,1,0,H,,,
SCO,1901-03-30,,St. Mirren FC,Dundee FC,3,3,D,,,
SCO,1901-04-27,,Queen's Park FC,Hibernian FC,1,1,D,,,
