Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1951-11-17,,Raith Rovers,Rangers FC,3,1,H,,,
SCO,1951-11-17,,Stirling Albion FC,Aberdeen FC,0,4,A,,,
SCO,1951-11-24,,Aberdeen FC,Raith Rovers,2,2,D,,,
SCO,1951-11-24,,Airdrieonians FC (old),Hibernian FC,0,2,A,,,
SCO,1951-11-24,,East Fife FC,Partick Thistle,1,1,D,,,
SCO,1951-11-24,,Heart of Midlothian,Greenock Morton FC,4,1,H,,,
SCO,1951-11-24,,Queen Of The South,Celtic FC,4,0,H,,,
SCO,1951-11-24,,Rangers FC,Stirling Albion FC,3,0,H,,,
SCO,1951-11-24,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1951-11-24,,Third Lanark,Motherwell FC,0,1,A,,,
SCO,1951-12-01,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1951-12-01,,Dundee FC,Hibernian FC,1,4,A,,,
SCO,1951-12-01,,East Fife FC,Airdrieonians FC (old),3,1,H,,,
SCO,1951-12-01,,Greenock Morton FC,Stirling Albion FC,7,1,H,,,
SCO,1951-12-01,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1951-12-01,,Motherwell FC,Raith Rovers,1,3,A,,,
SCO,1951-12-01,,Queen Of The South,St. Mirren FC,3,1,H,,,
SCO,1951-12-01,,Rangers FC,Third Lanark,1,1,D,,,
SCO,1951-12-08,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1951-12-08,,Dundee FC,East Fife FC,3,4,A,,,
SCO,1951-12-08,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1951-12-08,,Hibernian FC,Queen Of The South,5,0,H,,,
SCO,1951-12-08,,Motherwell FC,Aberdeen FC,3,3,D,,,
SCO,1951-12-08,,Partick Thistle,Airdrieonians FC (old),5,2,H,,,
SCO,1951-12-08,,Raith Rovers,Third Lanark,1,0,H,,,
SCO,1951-12-08,,Stirling Albion FC,Heart of Midlothian,0,4,A,,,
SCO,1951-12-15,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1951-12-15,,Airdrieonians FC (old),Dundee FC,4,3,H,,,
SCO,1951-12-15,,East Fife FC,Celtic FC,3,1,H,,,
SCO,1951-12-15,,Heart of Midlothian,Raith Rovers,4,2,H,,,
SCO,1951-12-15,,Queen Of The South,Partick Thistle,2,1,H,,,
SCO,1951-12-15,,Rangers FC,Motherwell FC,3,0,H,,,
SCO,1951-12-15,,St. Mirren FC,Hibernian FC,0,4,A,,,
SCO,1951-12-15,,Third Lanark,Stirling Albion FC,1,3,A,,,
SCO,1951-12-22,,Airdrieonians FC (old),Third Lanark,2,4,A,,,
SCO,1951-12-22,,Celtic FC,Motherwell FC,2,2,D,,,
SCO,1951-12-22,,Dundee FC,Stirling Albion FC,4,1,H,,,
SCO,1951-12-22,,East Fife FC,Heart of Midlothian,2,4,A,,,
SCO,1951-12-22,,Hibernian FC,Raith Rovers,5,0,H,,,
SCO,1951-12-22,,Partick Thistle,Rangers FC,1,3,A,,,
SCO,1951-12-22,,Queen Of The South,Greenock Morton FC,4,1,H,,,
SCO,1951-12-22,,St. Mirren FC,Aberdeen FC,3,1,H,,,
SCO,1951-12-25,,Partick Thistle,Dundee FC,1,3,A,,,
SCO,1951-12-29,,Aberdeen FC,Celtic FC,3,4,A,,,
SCO,1951-12-29,,Greenock Morton FC,Partick Thistle,1,2,A,,,
SCO,1951-12-29,,Heart of Midlothian,Airdrieonians FC (old),6,1,H,,,
SCO,1951-12-29,,Motherwell FC,Hibernian FC,3,1,H,,,
SCO,1951-12-29,,Raith Rovers,St. Mirren FC,2,1,H,,,
SCO,1951-12-29,,Rangers FC,Queen Of The South,3,2,H,,,
SCO,1951-12-29,,Stirling Albion FC,East Fife FC,3,2,H,,,
SCO,1951-12-29,,Third Lanark,Dundee FC,0,2,A,,,
SCO,1952-01-01,,Celtic FC,Rangers FC,1,4,A,,,
SCO,1952-01-01,,Dundee FC,Aberdeen FC,3,2,H,,,
SCO,1952-01-01,,East Fife FC,Raith Rovers,0,1,A,,,
SCO,1952-01-01,,Hibernian FC,Heart of Midlothian,2,3,A,,,
SCO,1952-01-01,,Partick Thistle,Third Lanark,4,2,H,,,
SCO,1952-01-01,,Queen Of The South,Stirling Albion FC,2,0,H,,,
SCO,1952-01-01,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1952-01-02,,Aberdeen FC,East Fife FC,2,1,H,,,
SCO,1952-01-02,,Heart of Midlothian,Celtic FC,2,1,H,,,
SCO,1952-01-02,,Motherwell FC,Partick Thistle,1,1,D,,,
SCO,1952-01-02,,Raith Rovers,Queen Of The South,0,0,D,,,
SCO,1952-01-02,,Rangers FC,Dundee FC,1,2,A,,,
SCO,1952-01-02,,Third Lanark,Hibernian FC,0,5,A,,,
SCO,1952-01-05,,Airdrieonians FC (old),Aberdeen FC,3,0,H,,,
SCO,1952-01-05,,Dundee FC,Heart of Midlothian,3,3,D,,,
SCO,1952-01-05,,East Fife FC,Rangers FC,2,1,H,,,
SCO,1952-01-05,,Hibernian FC,Stirling Albion FC,8,0,H,,,
SCO,1952-01-09,,Partick Thistle,Raith Rovers,1,1,D,,,
SCO,1952-01-09,,Queen Of The South,Motherwell FC,4,1,H,,,
SCO,1952-01-12,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1952-01-12,,Greenock Morton FC,Dundee FC,3,0,H,,,
SCO,1952-01-12,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1952-01-12,,Motherwell FC,East Fife FC,2,1,H,,,
SCO,1952-01-12,,Raith Rovers,Celtic FC,1,0,H,,,
SCO,1952-01-12,,Rangers FC,Airdrieonians FC (old),1,0,H,,,
SCO,1952-01-12,,Stirling Albion FC,Partick Thistle,2,1,H,,,
SCO,1952-01-12,,Third Lanark,Queen Of The South,2,1,H,,,
SCO,1952-01-15,,St. Mirren FC,Third Lanark,3,0,H,,,
SCO,1952-01-19,,Aberdeen FC,Third Lanark,2,3,A,,,
SCO,1952-01-19,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1952-01-19,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1952-01-19,,Motherwell FC,Stirling Albion FC,5,2,H,,,
SCO,1952-01-19,,Partick Thistle,Hibernian FC,1,2,A,,,
SCO,1952-01-19,,Queen Of The South,Airdrieonians FC (old),4,2,H,,,
SCO,1952-01-19,,Raith Rovers,Greenock Morton FC,2,0,H,,,
SCO,1952-01-19,,St. Mirren FC,East Fife FC,0,2,A,,,
SCO,1952-01-23,,Stirling Albion FC,St. Mirren FC,0,3,A,,,
SCO,1952-01-26,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1952-01-26,,St. Mirren FC,Rangers FC,0,5,A,,,
SCO,1952-01-26,,Stirling Albion FC,Airdrieonians FC (old),3,6,A,,,
SCO,1952-02-02,,Airdrieonians FC (old),St. Mirren FC,2,2,D,,,
SCO,1952-02-02,,East Fife FC,Queen Of The South,5,0,H,,,
SCO,1952-02-02,,Hibernian FC,Celtic FC,3,1,H,,,
SCO,1952-02-02,,Rangers FC,Aberdeen FC,3,2,H,,,
SCO,1952-02-02,,Stirling Albion FC,Raith Rovers,1,2,A,,,
SCO,1952-02-13,,Greenock Morton FC,Airdrieonians FC (old),2,3,A,,,
SCO,1952-02-13,,Heart of Midlothian,Partick Thistle,1,2,A,,,
SCO,1952-02-13,,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,1952-02-13,,Raith Rovers,Dundee FC,1,2,A,,,
SCO,1952-02-13,,Rangers FC,Hibernian FC,2,2,D,,,
SCO,1952-02-16,,Airdrieonians FC (old),Rangers FC,0,1,A,,,
SCO,1952-02-16,,Celtic FC,Stirling Albion FC,3,1,H,,,
SCO,1952-02-16,,Dundee FC,Motherwell FC,1,2,A,,,
SCO,1952-02-16,,Hibernian FC,St. Mirren FC,5,0,H,,,
SCO,1952-02-16,,Partick Thistle,Aberdeen FC,1,4,A,,,
SCO,1952-02-16,,Queen Of The South,Heart of Midlothian,1,1,D,,,
SCO,1952-02-23,,Celtic FC,Raith Rovers,0,1,A,,,
SCO,1952-02-23,,East Fife FC,Hibernian FC,3,1,H,,,
SCO,1952-02-23,,St. Mirren FC,Partick Thistle,1,2,A,,,
SCO,1952-02-27,,Airdrieonians FC (old),Celtic FC,2,1,H,,,
SCO,1952-02-27,,Queen Of The South,Dundee FC,1,0,H,,,
SCO,1952-02-27,,Rangers FC,Raith Rovers,1,0,H,,,
SCO,1952-02-27,,Third Lanark,Greenock Morton FC,3,1,H,,,
SCO,1952-03-01,,Celtic FC,Queen Of The South,6,1,H,,,
SCO,1952-03-01,,Dundee FC,St. Mirren FC,3,0,H,,,
SCO,1952-03-01,,Greenock Morton FC,Heart of Midlothian,3,1,H,,,
SCO,1952-03-01,,Hibernian FC,Airdrieonians FC (old),4,0,H,,,
SCO,1952-03-01,,Motherwell FC,Third Lanark,1,1,D,,,
SCO,1952-03-01,,Partick Thistle,East Fife FC,2,0,H,,,
SCO,1952-03-01,,Raith Rovers,Aberdeen FC,2,1,H,,,
SCO,1952-03-01,,Stirling Albion FC,Rangers FC,1,5,A,,,
SCO,1952-03-05,,Celtic FC,Greenock Morton FC,2,2,D,,,
SCO,1952-03-08,,Partick Thistle,Celtic FC,2,4,A,,,
SCO,1952-03-08,,St. Mirren FC,Queen Of The South,3,1,H,,,
SCO,1952-03-08,,Stirling Albion FC,Greenock Morton FC,1,1,D,,,
SCO,1952-03-12,,Aberdeen FC,Stirling Albion FC,6,0,H,,,
SCO,1952-03-15,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1952-03-15,,Airdrieonians FC (old),Partick Thistle,2,2,D,,,
SCO,1952-03-15,,East Fife FC,Dundee FC,3,1,H,,,
SCO,1952-03-15,,Heart of Midlothian,Stirling Albion FC,5,2,H,,,
SCO,1952-03-15,,Queen Of The South,Hibernian FC,5,2,H,,,
SCO,1952-03-15,,Rangers FC,Greenock Morton FC,1,0,H,,,
SCO,1952-03-15,,St. Mirren FC,Celtic FC,3,1,H,,,
SCO,1952-03-15,,Third Lanark,Raith Rovers,3,1,H,,,
SCO,1952-03-22,,Celtic FC,East Fife FC,2,1,H,,,
SCO,1952-03-22,,Dundee FC,Airdrieonians FC (old),0,1,A,,,
SCO,1952-03-22,,Greenock Morton FC,Aberdeen FC,3,2,H,,,
SCO,1952-03-22,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1952-03-22,,Partick Thistle,Queen Of The South,3,0,H,,,
SCO,1952-03-22,,Raith Rovers,Heart of Midlothian,2,1,H,,,
SCO,1952-03-22,,Stirling Albion FC,Third Lanark,3,3,D,,,
SCO,1952-03-29,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1952-03-29,,Queen Of The South,Rangers FC,2,2,D,,,
SCO,1952-04-02,,Dundee FC,Greenock Morton FC,2,2,D,,,
SCO,1952-04-09,,Hibernian FC,Dundee FC,3,1,H,,,
SCO,1952-04-12,,Dundee FC,Partick Thistle,0,2,A,,,
SCO,1952-04-12,,Greenock Morton FC,Motherwell FC,0,2,A,,,
SCO,1952-04-12,,Third Lanark,Celtic FC,3,3,D,,,
SCO,1952-04-14,,Third Lanark,Heart of Midlothian,4,0,H,,,
SCO,1952-04-16,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1952-04-19,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1952-04-19,,Airdrieonians FC (old),East Fife FC,3,1,H,,,
SCO,1952-04-21,,Hibernian FC,Motherwell FC,3,1,H,,,
SCO,1952-04-23,,Airdrieonians FC (old),Motherwell FC,1,2,A,,,
SCO,1952-04-26,,Dundee FC,Third Lanark,6,0,H,,,
SCO,1952-04-26,,East Fife FC,Motherwell FC,6,1,H,,,
SCO,1952-04-28,,Raith Rovers,Motherwell FC,2,0,H,,,
SCO,1952-04-30,,Heart of Midlothian,Motherwell FC,2,2,D,,,
