Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1901-08-17,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1901-08-17,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1901-08-17,,Kilmarnock FC,Rangers FC,4,2,H,,,
SCO,1901-08-24,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,1901-08-24,,Greenock Morton FC,Celtic FC,1,2,A,,,
SCO,1901-08-24,,Hibernian FC,St. Mirren FC,1,2,A,,,
SCO,1901-08-24,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1901-08-24,,Third Lanark,Queen's Park FC,4,3,H,,,
SCO,1901-08-31,,Celtic FC,Third Lanark,3,2,H,,,
SCO,1901-08-31,,Dundee FC,Rangers FC,0,3,A,,,
SCO,1901-08-31,,Heart of Midlothian,Greenock Morton FC,3,1,H,,,
SCO,1901-08-31,,Kilmarnock FC,Hibernian FC,0,0,D,,,
SCO,1901-08-31,,Queen's Park FC,St. Mirren FC,3,0,H,,,
SCO,1901-09-07,,Greenock Morton FC,Dundee FC,1,4,A,,,
SCO,1901-09-07,,Hibernian FC,Queen's Park FC,8,1,H,,,
SCO,1901-09-07,,Rangers FC,Kilmarnock FC,3,2,H,,,
SCO,1901-09-07,,St. Mirren FC,Celtic FC,2,3,A,,,
SCO,1901-09-07,,Third Lanark,Heart of Midlothian,2,0,H,,,
SCO,1901-09-14,,Dundee FC,St. Mirren FC,1,2,A,,,
SCO,1901-09-14,,Hibernian FC,Heart of Midlothian,1,2,A,,,
SCO,1901-09-14,,Kilmarnock FC,Greenock Morton FC,3,2,H,,,
SCO,1901-09-16,,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,1901-09-16,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1901-09-21,,Celtic FC,Greenock Morton FC,2,1,H,,,
SCO,1901-09-21,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1901-09-21,,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,1901-09-21,,St. Mirren FC,Rangers FC,1,5,A,,,
SCO,1901-09-23,,Rangers FC,Hibernian FC,0,2,A,,,
SCO,1901-09-23,,Third Lanark,Celtic FC,0,2,A,,,
SCO,1901-09-28,,Greenock Morton FC,St. Mirren FC,1,3,A,,,
SCO,1901-09-28,,Heart of Midlothian,Queen's Park FC,1,1,D,,,
SCO,1901-09-28,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1901-09-28,,Third Lanark,Rangers FC,2,2,D,,,
SCO,1901-10-05,,Greenock Morton FC,Kilmarnock FC,1,1,D,,,
SCO,1901-10-05,,Hibernian FC,Third Lanark,2,2,D,,,
SCO,1901-10-05,,Queen's Park FC,Dundee FC,1,0,H,,,
SCO,1901-10-05,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1901-10-05,,St. Mirren FC,Heart of Midlothian,1,2,A,,,
SCO,1901-10-12,,Greenock Morton FC,Hibernian FC,0,2,A,,,
SCO,1901-10-12,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1901-10-12,,Kilmarnock FC,St. Mirren FC,1,2,A,,,
SCO,1901-10-19,,Celtic FC,Queen's Park FC,1,0,H,,,
SCO,1901-10-19,,Dundee FC,Third Lanark,1,1,D,,,
SCO,1901-10-19,,Hibernian FC,Rangers FC,2,3,A,,,
SCO,1901-10-19,,Kilmarnock FC,Heart of Midlothian,1,0,H,,,
SCO,1901-10-19,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1901-10-26,,Hibernian FC,Greenock Morton FC,1,2,A,,,
SCO,1901-10-26,,Queen's Park FC,Heart of Midlothian,2,1,H,,,
SCO,1901-10-26,,St. Mirren FC,Dundee FC,3,0,H,,,
SCO,1901-11-02,,Dundee FC,Greenock Morton FC,0,0,D,,,
SCO,1901-11-02,,Heart of Midlothian,Celtic FC,2,2,D,,,
SCO,1901-11-02,,Rangers FC,Queen's Park FC,2,1,H,,,
SCO,1901-11-02,,St. Mirren FC,Hibernian FC,1,1,D,,,
SCO,1901-11-02,,Third Lanark,Kilmarnock FC,0,0,D,,,
SCO,1901-11-09,,Celtic FC,St. Mirren FC,3,1,H,,,
