Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1931-08-08,,Aberdeen FC,Cowdenbeath FC,2,0,H,,,
SCO,1931-08-08,,Clyde FC,St. Mirren FC,2,0,H,,,
SCO,1931-08-08,,Dundee United,Heart of Midlothian,0,2,A,,,
SCO,1931-08-08,,Falkirk FC,Ayr United,2,2,D,,,
SCO,1931-08-08,,Greenock Morton FC,Partick Thistle,1,2,A,,,
SCO,1931-08-08,,Hamilton Academical,Third Lanark,2,3,A,,,
SCO,1931-08-08,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,,,
SCO,1931-08-08,,Leith Athletic,Celtic FC,0,3,A,,,
SCO,1931-08-08,,Queen's Park FC,Motherwell FC,1,5,A,,,
SCO,1931-08-08,,Rangers FC,Dundee FC,4,1,H,,,
SCO,1931-08-11,,Rangers FC,Airdrieonians FC (old),2,1,H,,,
SCO,1931-08-15,,Airdrieonians FC (old),Aberdeen FC,2,4,A,,,
SCO,1931-08-15,,Ayr United,Hamilton Academical,1,3,A,,,
SCO,1931-08-15,,Celtic FC,Dundee United,3,2,H,,,
SCO,1931-08-15,,Cowdenbeath FC,Clyde FC,3,0,H,,,
SCO,1931-08-15,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1931-08-15,,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,1931-08-15,,Motherwell FC,Rangers FC,4,2,H,,,
SCO,1931-08-15,,Partick Thistle,Falkirk FC,1,2,A,,,
SCO,1931-08-15,,St. Mirren FC,Queen's Park FC,2,0,H,,,
SCO,1931-08-15,,Third Lanark,Leith Athletic,2,0,H,,,
SCO,1931-08-18,,Queen's Park FC,Dundee United,1,2,A,,,
SCO,1931-08-18,,Rangers FC,Greenock Morton FC,7,3,H,,,
SCO,1931-08-18,,St. Mirren FC,Cowdenbeath FC,1,4,A,,,
SCO,1931-08-19,,Airdrieonians FC (old),Partick Thistle,0,3,A,,,
SCO,1931-08-19,,Ayr United,Motherwell FC,1,3,A,,,
SCO,1931-08-19,,Celtic FC,Heart of Midlothian,3,0,H,,,
SCO,1931-08-19,,Hamilton Academical,Kilmarnock FC,1,3,A,,,
SCO,1931-08-22,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1931-08-22,,Clyde FC,Airdrieonians FC (old),3,2,H,,,
SCO,1931-08-22,,Dundee United,Partick Thistle,3,1,H,,,
SCO,1931-08-22,,Falkirk FC,Cowdenbeath FC,2,2,D,,,
SCO,1931-08-22,,Greenock Morton FC,Heart of Midlothian,1,2,A,,,
SCO,1931-08-22,,Hamilton Academical,Dundee FC,6,2,H,,,
SCO,1931-08-22,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1931-08-22,,Leith Athletic,Ayr United,4,1,H,,,
SCO,1931-08-22,,Queen's Park FC,Third Lanark,1,3,A,,,
SCO,1931-08-22,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1931-08-25,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1931-08-25,,Rangers FC,Leith Athletic,4,0,H,,,
SCO,1931-08-25,,Third Lanark,Ayr United,2,0,H,,,
SCO,1931-08-26,,Aberdeen FC,Clyde FC,1,0,H,,,
SCO,1931-08-26,,Airdrieonians FC (old),Motherwell FC,2,2,D,,,
SCO,1931-08-26,,Celtic FC,Cowdenbeath FC,7,0,H,,,
SCO,1931-08-26,,Dundee FC,St. Mirren FC,1,2,A,,,
SCO,1931-08-26,,Greenock Morton FC,Dundee United,4,2,H,,,
SCO,1931-08-26,,Hamilton Academical,Falkirk FC,2,2,D,,,
SCO,1931-08-26,,Kilmarnock FC,Queen's Park FC,4,1,H,,,
SCO,1931-08-29,,Airdrieonians FC (old),Dundee United,4,2,H,,,
SCO,1931-08-29,,Ayr United,Rangers FC,1,3,A,,,
SCO,1931-08-29,,Celtic FC,Hamilton Academical,6,1,H,,,
SCO,1931-08-29,,Cowdenbeath FC,Greenock Morton FC,2,2,D,,,
SCO,1931-08-29,,Dundee FC,Queen's Park FC,4,0,H,,,
SCO,1931-08-29,,Heart of Midlothian,Clyde FC,2,0,H,,,
SCO,1931-08-29,,Motherwell FC,Aberdeen FC,3,0,H,,,
SCO,1931-08-29,,Partick Thistle,Leith Athletic,2,2,D,,,
SCO,1931-08-29,,St. Mirren FC,Falkirk FC,3,1,H,,,
SCO,1931-08-29,,Third Lanark,Kilmarnock FC,1,3,A,,,
SCO,1931-08-31,,Clyde FC,Dundee United,4,1,H,,,
SCO,1931-09-01,,Heart of Midlothian,Airdrieonians FC (old),0,2,A,,,
SCO,1931-09-01,,Queen's Park FC,Hamilton Academical,1,1,D,,,
SCO,1931-09-01,,St. Mirren FC,Motherwell FC,0,1,A,,,
SCO,1931-09-02,,Aberdeen FC,Leith Athletic,1,0,H,,,
SCO,1931-09-02,,Dundee FC,Ayr United,2,2,D,,,
SCO,1931-09-02,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1931-09-02,,Kilmarnock FC,Greenock Morton FC,1,0,H,,,
SCO,1931-09-02,,Partick Thistle,Cowdenbeath FC,5,1,H,,,
SCO,1931-09-02,,Third Lanark,Celtic FC,3,3,D,,,
SCO,1931-09-05,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1931-09-05,,Clyde FC,Partick Thistle,2,1,H,,,
SCO,1931-09-05,,Dundee United,Cowdenbeath FC,0,0,D,,,
SCO,1931-09-05,,Falkirk FC,Airdrieonians FC (old),3,0,H,,,
SCO,1931-09-05,,Greenock Morton FC,Third Lanark,5,0,H,,,
SCO,1931-09-05,,Hamilton Academical,Motherwell FC,2,2,D,,,
SCO,1931-09-05,,Kilmarnock FC,St. Mirren FC,3,0,H,,,
SCO,1931-09-05,,Leith Athletic,Heart of Midlothian,2,0,H,,,
SCO,1931-09-05,,Queen's Park FC,Ayr United,3,2,H,,,
SCO,1931-09-05,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1931-09-09,,Ayr United,St. Mirren FC,2,5,A,,,
SCO,1931-09-09,,Cowdenbeath FC,Heart of Midlothian,2,1,H,,,
SCO,1931-09-09,,Dundee United,Kilmarnock FC,0,0,D,,,
SCO,1931-09-09,,Greenock Morton FC,Hamilton Academical,1,0,H,,,
SCO,1931-09-09,,Leith Athletic,Queen's Park FC,1,3,A,,,
SCO,1931-09-12,,Airdrieonians FC (old),Hamilton Academical,2,0,H,,,
SCO,1931-09-12,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1931-09-12,,Celtic FC,Queen's Park FC,2,2,D,,,
SCO,1931-09-12,,Cowdenbeath FC,Leith Athletic,3,0,H,,,
SCO,1931-09-12,,Dundee FC,Dundee United,1,1,D,,,
SCO,1931-09-12,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1931-09-12,,Motherwell FC,Falkirk FC,4,1,H,,,
SCO,1931-09-12,,Partick Thistle,Rangers FC,1,3,A,,,
SCO,1931-09-12,,St. Mirren FC,Greenock Morton FC,2,0,H,,,
SCO,1931-09-12,,Third Lanark,Clyde FC,4,2,H,,,
SCO,1931-09-14,,Clyde FC,Falkirk FC,1,0,H,,,
SCO,1931-09-15,,Rangers FC,Aberdeen FC,4,1,H,,,
SCO,1931-09-16,,Motherwell FC,Third Lanark,6,0,H,,,
SCO,1931-09-16,,Partick Thistle,Dundee FC,1,3,A,,,
SCO,1931-09-19,,Aberdeen FC,Ayr United,5,1,H,,,
SCO,1931-09-19,,Clyde FC,Motherwell FC,2,3,A,,,
SCO,1931-09-19,,Dundee United,St. Mirren FC,1,0,H,,,
SCO,1931-09-19,,Falkirk FC,Third Lanark,1,3,A,,,
SCO,1931-09-19,,Greenock Morton FC,Celtic FC,3,3,D,,,
SCO,1931-09-19,,Hamilton Academical,Partick Thistle,3,1,H,,,
SCO,1931-09-19,,Kilmarnock FC,Cowdenbeath FC,3,2,H,,,
SCO,1931-09-19,,Leith Athletic,Dundee FC,1,0,H,,,
SCO,1931-09-19,,Queen's Park FC,Heart of Midlothian,5,2,H,,,
SCO,1931-09-26,,Airdrieonians FC (old),Greenock Morton FC,5,1,H,,,
SCO,1931-09-26,,Ayr United,Dundee United,2,0,H,,,
SCO,1931-09-26,,Celtic FC,Falkirk FC,4,1,H,,,
SCO,1931-09-26,,Cowdenbeath FC,Queen's Park FC,2,2,D,,,
SCO,1931-09-26,,Dundee FC,Clyde FC,1,1,D,,,
SCO,1931-09-26,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1931-09-26,,Motherwell FC,Leith Athletic,7,1,H,,,
SCO,1931-09-26,,Partick Thistle,Kilmarnock FC,4,2,H,,,
SCO,1931-09-26,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1931-09-26,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1931-09-28,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1931-09-28,,Dundee FC,Third Lanark,6,3,H,,,
SCO,1931-10-03,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1931-10-03,,Clyde FC,Ayr United,3,3,D,,,
SCO,1931-10-03,,Dundee United,Third Lanark,3,2,H,,,
SCO,1931-10-03,,Falkirk FC,Dundee FC,5,2,H,,,
SCO,1931-10-03,,Greenock Morton FC,Motherwell FC,2,2,D,,,
