Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2001-07-28,15:00,Aberdeen FC,Rangers FC,0,3,A,,,
SCO,2001-07-28,15:00,Dundee United,Dundee FC,2,2,D,,,
SCO,2001-07-28,15:00,Dunfermline Athletic,Motherwell FC,5,2,H,,,
SCO,2001-07-28,15:00,Livingston FC,Heart of Midlothian,2,1,H,,,
SCO,2001-07-28,15:00,Hibernian FC,Kilmarnock FC,2,2,D,,,
SCO,2001-07-28,17:35,Celtic FC,St. Johnstone FC,3,0,H,,,
SCO,2001-08-04,15:00,St. Johnstone FC,Dunfermline Athletic,0,2,A,,,
SCO,2001-08-04,15:00,Motherwell FC,Dundee United,0,0,D,,,
SCO,2001-08-04,15:00,Rangers FC,Livingston FC,0,0,D,,,
SCO,2001-08-04,15:00,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,2001-08-04,15:00,Dundee FC,Hibernian FC,2,1,H,,,
SCO,2001-08-04,17:35,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,2001-08-11,15:00,St. Johnstone FC,Dundee United,0,1,A,,,
SCO,2001-08-11,15:00,Celtic FC,Heart of Midlothian,2,0,H,,,
SCO,2001-08-11,15:00,Dundee FC,Livingston FC,1,0,H,,,
SCO,2001-08-11,15:00,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,2001-08-11,17:35,Dunfermline Athletic,Rangers FC,1,4,A,,,
SCO,2001-08-12,15:00,Motherwell FC,Kilmarnock FC,2,2,D,,,
SCO,2001-08-18,15:00,Heart of Midlothian,Dundee FC,3,1,H,,,
SCO,2001-08-18,15:00,Kilmarnock FC,St. Johnstone FC,2,1,H,,,
SCO,2001-08-18,15:00,Livingston FC,Celtic FC,0,0,D,,,
SCO,2001-08-18,15:00,Dundee United,Dunfermline Athletic,3,2,H,,,
SCO,2001-08-18,15:00,Aberdeen FC,Motherwell FC,4,2,H,,,
SCO,2001-08-18,17:35,Rangers FC,Hibernian FC,2,2,D,,,
SCO,2001-08-25,15:00,Motherwell FC,Livingston FC,0,0,D,,,
SCO,2001-08-25,15:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,,,
SCO,2001-08-25,15:00,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,2001-08-25,17:35,Hibernian FC,Celtic FC,1,4,A,,,
SCO,2001-08-26,15:00,Dundee United,Kilmarnock FC,0,2,A,,,
SCO,2001-08-26,15:00,Rangers FC,Dundee FC,2,0,H,,,
SCO,2001-09-08,15:00,Dundee FC,St. Johnstone FC,1,1,D,,,
SCO,2001-09-08,15:00,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,2001-09-08,15:00,Livingston FC,Dundee United,2,0,H,,,
SCO,2001-09-08,15:00,Motherwell FC,Hibernian FC,1,3,A,,,
SCO,2001-09-08,15:00,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,2001-09-08,17:35,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,2001-09-15,15:00,Aberdeen FC,Dundee United,2,1,H,,,
SCO,2001-09-15,15:00,St. Johnstone FC,Livingston FC,2,2,D,,,
SCO,2001-09-15,17:35,Dundee FC,Celtic FC,0,4,A,,,
SCO,2001-09-16,15:00,Hibernian FC,Dunfermline Athletic,5,1,H,,,
SCO,2001-09-16,15:00,Kilmarnock FC,Heart of Midlothian,1,0,H,,,
SCO,2001-09-16,15:00,Rangers FC,Motherwell FC,3,0,H,,,
SCO,2001-09-22,15:00,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,2001-09-22,15:00,Dunfermline Athletic,Livingston FC,1,2,A,,,
SCO,2001-09-22,15:00,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,2001-09-22,17:35,Dundee United,Rangers FC,1,6,A,,,
SCO,2001-09-23,15:00,Kilmarnock FC,Dundee FC,0,1,A,,,
SCO,2001-09-23,15:00,Hibernian FC,St. Johnstone FC,4,0,H,,,
SCO,2001-09-29,15:00,St. Johnstone FC,Motherwell FC,2,3,A,,,
SCO,2001-09-29,15:00,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,2001-09-29,15:00,Dundee FC,Aberdeen FC,1,4,A,,,
SCO,2001-09-30,12:00,Rangers FC,Celtic FC,0,2,A,,,
SCO,2001-09-30,15:00,Livingston FC,Hibernian FC,1,0,H,,,
SCO,2001-09-30,15:00,Dunfermline Athletic,Kilmarnock FC,0,2,A,,,
SCO,2001-10-13,15:00,Heart of Midlothian,St. Johnstone FC,3,0,H,,,
SCO,2001-10-13,15:00,Livingston FC,Aberdeen FC,2,2,D,,,
SCO,2001-10-13,15:00,Dunfermline Athletic,Dundee FC,1,0,H,,,
SCO,2001-10-13,15:00,Rangers FC,Kilmarnock FC,3,1,H,,,
SCO,2001-10-13,15:00,Dundee United,Hibernian FC,3,1,H,,,
SCO,2001-10-13,17:35,Motherwell FC,Celtic FC,1,2,A,,,
SCO,2001-10-20,15:00,Kilmarnock FC,Livingston FC,1,5,A,,,
SCO,2001-10-20,15:00,Celtic FC,Dundee United,5,1,H,,,
SCO,2001-10-20,15:00,Aberdeen FC,Dunfermline Athletic,3,2,H,,,
SCO,2001-10-21,15:00,St. Johnstone FC,Rangers FC,0,2,A,,,
SCO,2001-10-21,15:00,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,2001-10-27,15:00,Dundee United,Motherwell FC,1,1,D,,,
SCO,2001-10-27,15:00,Dunfermline Athletic,St. Johnstone FC,2,1,H,,,
SCO,2001-10-27,15:00,Hibernian FC,Dundee FC,1,2,A,,,
SCO,2001-10-27,15:00,Aberdeen FC,Heart of Midlothian,3,2,H,,,
SCO,2001-10-27,15:00,Celtic FC,Kilmarnock FC,1,0,H,,,
SCO,2001-10-27,17:35,Livingston FC,Rangers FC,0,2,A,,,
SCO,2001-10-30,19:45,Dundee FC,Motherwell FC,3,1,H,,,
SCO,2001-11-03,15:00,St. Johnstone FC,Celtic FC,1,2,A,,,
SCO,2001-11-03,15:00,Motherwell FC,Dunfermline Athletic,1,0,H,,,
SCO,2001-11-03,15:00,Dundee FC,Dundee United,1,1,D,,,
SCO,2001-11-03,15:00,Heart of Midlothian,Livingston FC,1,3,A,,,
SCO,2001-11-03,15:00,Kilmarnock FC,Hibernian FC,0,0,D,,,
SCO,2001-11-04,15:00,Rangers FC,Aberdeen FC,2,0,H,,,
SCO,2001-11-10,15:00,Dundee United,Dunfermline Athletic,0,2,A,,,
SCO,2001-11-10,15:00,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,2001-11-10,15:00,Heart of Midlothian,Dundee FC,2,0,H,,,
SCO,2001-11-10,15:00,Kilmarnock FC,St. Johnstone FC,0,1,A,,,
SCO,2001-11-17,15:00,Heart of Midlothian,Celtic FC,0,1,A,,,
SCO,2001-11-17,15:00,Kilmarnock FC,Motherwell FC,2,0,H,,,
SCO,2001-11-17,15:00,Rangers FC,Dunfermline Athletic,4,0,H,,,
SCO,2001-11-17,15:00,Dundee United,St. Johnstone FC,2,1,H,,,
SCO,2001-11-17,15:00,Livingston FC,Dundee FC,1,0,H,,,
