Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1958-08-20,,Aberdeen FC,Airdrieonians FC (old),0,1,A,,,
SCO,1958-08-20,,Clyde FC,Celtic FC,2,1,H,,,
SCO,1958-08-20,,Falkirk FC,Dundee FC,2,5,A,,,
SCO,1958-08-20,,Heart of Midlothian,Dunfermline Athletic,6,2,H,,,
SCO,1958-08-20,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1958-08-20,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1958-08-20,,Queen Of The South,St. Mirren FC,2,2,D,,,
SCO,1958-08-20,,Raith Rovers,Stirling Albion FC,0,1,A,,,
SCO,1958-08-20,,Rangers FC,Third Lanark,2,2,D,,,
SCO,1958-09-06,,Airdrieonians FC (old),Motherwell FC,1,5,A,,,
SCO,1958-09-06,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1958-09-06,,Dundee FC,Aberdeen FC,2,1,H,,,
SCO,1958-09-06,,Hibernian FC,Heart of Midlothian,0,4,A,,,
SCO,1958-09-06,,Partick Thistle,Clyde FC,1,0,H,,,
SCO,1958-09-06,,St. Mirren FC,Kilmarnock FC,0,2,A,,,
SCO,1958-09-06,,Third Lanark,Queen Of The South,7,1,H,,,
SCO,1958-09-10,,Stirling Albion FC,Falkirk FC,1,1,D,,,
SCO,1958-09-13,,Aberdeen FC,Dunfermline Athletic,4,0,H,,,
SCO,1958-09-13,,Clyde FC,Third Lanark,1,2,A,,,
SCO,1958-09-13,,Falkirk FC,St. Mirren FC,3,4,A,,,
SCO,1958-09-13,,Heart of Midlothian,Airdrieonians FC (old),4,3,H,,,
SCO,1958-09-13,,Kilmarnock FC,Celtic FC,1,4,A,,,
SCO,1958-09-13,,Motherwell FC,Hibernian FC,2,5,A,,,
SCO,1958-09-13,,Queen Of The South,Stirling Albion FC,1,1,D,,,
SCO,1958-09-13,,Raith Rovers,Dundee FC,4,1,H,,,
SCO,1958-09-13,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1958-09-20,,Airdrieonians FC (old),Rangers FC,5,4,H,,,
SCO,1958-09-20,,Celtic FC,Raith Rovers,3,1,H,,,
SCO,1958-09-20,,Dundee FC,Kilmarnock FC,1,0,H,,,
SCO,1958-09-20,,Dunfermline Athletic,Motherwell FC,0,4,A,,,
SCO,1958-09-20,,Hibernian FC,Queen Of The South,4,0,H,,,
SCO,1958-09-20,,Partick Thistle,Falkirk FC,3,1,H,,,
SCO,1958-09-20,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1958-09-20,,Stirling Albion FC,Clyde FC,2,1,H,,,
SCO,1958-09-20,,Third Lanark,Aberdeen FC,0,2,A,,,
SCO,1958-09-27,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1958-09-27,,Clyde FC,Airdrieonians FC (old),0,2,A,,,
SCO,1958-09-27,,Falkirk FC,Dunfermline Athletic,0,2,A,,,
SCO,1958-09-27,,Heart of Midlothian,Third Lanark,8,3,H,,,
SCO,1958-09-27,,Kilmarnock FC,Stirling Albion FC,3,3,D,,,
SCO,1958-09-27,,Motherwell FC,St. Mirren FC,2,2,D,,,
SCO,1958-09-27,,Queen Of The South,Partick Thistle,1,0,H,,,
SCO,1958-09-27,,Raith Rovers,Hibernian FC,5,2,H,,,
SCO,1958-09-27,,Rangers FC,Dundee FC,1,2,A,,,
SCO,1958-09-29,,Dunfermline Athletic,Raith Rovers,3,3,D,,,
SCO,1958-10-04,,Airdrieonians FC (old),Kilmarnock FC,3,0,H,,,
SCO,1958-10-04,,Celtic FC,Queen Of The South,3,1,H,,,
SCO,1958-10-04,,Dundee FC,Motherwell FC,1,1,D,,,
SCO,1958-10-04,,Dunfermline Athletic,Rangers FC,1,7,A,,,
SCO,1958-10-04,,Hibernian FC,Falkirk FC,2,3,A,,,
SCO,1958-10-04,,Partick Thistle,Aberdeen FC,2,3,A,,,
SCO,1958-10-04,,St. Mirren FC,Clyde FC,1,3,A,,,
SCO,1958-10-04,,Stirling Albion FC,Heart of Midlothian,1,2,A,,,
SCO,1958-10-04,,Third Lanark,Raith Rovers,3,2,H,,,
SCO,1958-10-11,,Celtic FC,Falkirk FC,3,4,A,,,
SCO,1958-10-11,,Dundee FC,Heart of Midlothian,3,3,D,,,
SCO,1958-10-11,,Hibernian FC,Clyde FC,2,1,H,,,
SCO,1958-10-11,,Kilmarnock FC,Dunfermline Athletic,1,1,D,,,
SCO,1958-10-11,,Motherwell FC,Third Lanark,8,1,H,,,
SCO,1958-10-11,,Queen Of The South,Airdrieonians FC (old),0,2,A,,,
SCO,1958-10-11,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1958-10-11,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1958-10-11,,Stirling Albion FC,Aberdeen FC,3,2,H,,,
SCO,1958-10-18,,Aberdeen FC,Hibernian FC,4,0,H,,,
SCO,1958-10-18,,Airdrieonians FC (old),Celtic FC,1,4,A,,,
SCO,1958-10-18,,Clyde FC,Dundee FC,3,2,H,,,
SCO,1958-10-18,,Dunfermline Athletic,St. Mirren FC,2,3,A,,,
SCO,1958-10-18,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1958-10-18,,Heart of Midlothian,Partick Thistle,2,0,H,,,
SCO,1958-10-18,,Kilmarnock FC,Queen Of The South,5,0,H,,,
SCO,1958-10-18,,Rangers FC,Raith Rovers,4,4,D,,,
SCO,1958-10-18,,Third Lanark,Stirling Albion FC,3,0,H,,,
SCO,1958-10-25,,Aberdeen FC,Falkirk FC,5,0,H,,,
SCO,1958-10-25,,Celtic FC,Third Lanark,3,1,H,,,
SCO,1958-10-25,,Hibernian FC,Airdrieonians FC (old),2,3,A,,,
SCO,1958-10-25,,Motherwell FC,Clyde FC,1,0,H,,,
SCO,1958-10-25,,Queen Of The South,Dunfermline Athletic,2,3,A,,,
SCO,1958-10-25,,Raith Rovers,Kilmarnock FC,1,0,H,,,
SCO,1958-10-25,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1958-10-25,,Stirling Albion FC,Rangers FC,2,2,D,,,
SCO,1958-10-29,,Partick Thistle,Kilmarnock FC,1,1,D,,,
SCO,1958-10-29,,Raith Rovers,Heart of Midlothian,0,5,A,,,
SCO,1958-11-01,,Airdrieonians FC (old),Stirling Albion FC,0,1,A,,,
SCO,1958-11-01,,Clyde FC,Dunfermline Athletic,2,5,A,,,
SCO,1958-11-01,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1958-11-01,,Falkirk FC,Queen Of The South,4,0,H,,,
SCO,1958-11-01,,Heart of Midlothian,Motherwell FC,0,2,A,,,
SCO,1958-11-01,,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,1958-11-01,,Raith Rovers,St. Mirren FC,2,1,H,,,
SCO,1958-11-01,,Rangers FC,Hibernian FC,4,0,H,,,
SCO,1958-11-01,,Third Lanark,Partick Thistle,0,1,A,,,
SCO,1958-11-08,,Clyde FC,Rangers FC,1,4,A,,,
SCO,1958-11-08,,Dundee FC,Stirling Albion FC,3,0,H,,,
SCO,1958-11-08,,Dunfermline Athletic,Celtic FC,1,0,H,,,
SCO,1958-11-08,,Falkirk FC,Kilmarnock FC,0,0,D,,,
SCO,1958-11-08,,Hibernian FC,Third Lanark,4,4,D,,,
SCO,1958-11-08,,Motherwell FC,Raith Rovers,3,3,D,,,
SCO,1958-11-08,,Partick Thistle,Airdrieonians FC (old),1,3,A,,,
SCO,1958-11-08,,Queen Of The South,Heart of Midlothian,0,5,A,,,
SCO,1958-11-08,,St. Mirren FC,Aberdeen FC,1,5,A,,,
SCO,1958-11-15,,Aberdeen FC,Raith Rovers,2,2,D,,,
SCO,1958-11-15,,Celtic FC,St. Mirren FC,3,3,D,,,
SCO,1958-11-15,,Dunfermline Athletic,Hibernian FC,1,2,A,,,
SCO,1958-11-15,,Heart of Midlothian,Clyde FC,2,2,D,,,
SCO,1958-11-15,,Motherwell FC,Kilmarnock FC,1,1,D,,,
SCO,1958-11-15,,Queen Of The South,Dundee FC,1,3,A,,,
