Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1979-08-11,,Celtic FC,Greenock Morton FC,3,2,H,,,
SCO,1979-08-11,,Dundee United,Dundee FC,3,0,H,,,
SCO,1979-08-11,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1979-08-11,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1979-08-11,,St. Mirren FC,Kilmarnock FC,2,2,D,,,
SCO,1979-08-18,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1979-08-18,,Dundee FC,St. Mirren FC,4,1,H,,,
SCO,1979-08-18,,Greenock Morton FC,Partick Thistle,2,1,H,,,
SCO,1979-08-18,,Kilmarnock FC,Dundee United,1,0,H,,,
SCO,1979-08-18,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1979-08-25,,Celtic FC,Kilmarnock FC,5,0,H,,,
SCO,1979-08-25,,Dundee United,Aberdeen FC,1,3,A,,,
SCO,1979-08-25,,Hibernian FC,Dundee FC,5,2,H,,,
SCO,1979-08-25,,Partick Thistle,Rangers FC,2,1,H,,,
SCO,1979-08-25,,St. Mirren FC,Greenock Morton FC,0,3,A,,,
SCO,1979-09-08,,Celtic FC,Dundee United,2,2,D,,,
SCO,1979-09-08,,Dundee FC,Partick Thistle,2,2,D,,,
SCO,1979-09-08,,Greenock Morton FC,Aberdeen FC,3,2,H,,,
SCO,1979-09-08,,Kilmarnock FC,Hibernian FC,1,0,H,,,
SCO,1979-09-08,,Rangers FC,St. Mirren FC,3,1,H,,,
SCO,1979-09-15,,Aberdeen FC,Rangers FC,3,1,H,,,
SCO,1979-09-15,,Dundee FC,Greenock Morton FC,4,3,H,,,
SCO,1979-09-15,,Hibernian FC,Celtic FC,1,3,A,,,
SCO,1979-09-15,,Partick Thistle,Kilmarnock FC,0,0,D,,,
SCO,1979-09-15,,St. Mirren FC,Dundee United,3,2,H,,,
SCO,1979-09-22,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1979-09-22,,Dundee United,Partick Thistle,2,1,H,,,
SCO,1979-09-22,,Greenock Morton FC,Kilmarnock FC,3,1,H,,,
SCO,1979-09-22,,Hibernian FC,St. Mirren FC,0,2,A,,,
SCO,1979-09-22,,Rangers FC,Dundee FC,2,0,H,,,
SCO,1979-09-29,,Celtic FC,St. Mirren FC,3,1,H,,,
