Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1947-10-04,,Greenock Morton FC,Partick Thistle,0,2,A,,,
SCO,1947-10-04,,Heart of Midlothian,Third Lanark,1,3,A,,,
SCO,1947-10-04,,Queen Of The South,Motherwell FC,3,0,H,,,
SCO,1947-10-04,,Queen's Park FC,Hibernian FC,2,3,A,,,
SCO,1947-10-06,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1947-10-11,,Celtic FC,Greenock Morton FC,3,2,H,,,
SCO,1947-10-11,,Hibernian FC,Queen Of The South,6,0,H,,,
SCO,1947-10-11,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1947-10-11,,Partick Thistle,Airdrieonians FC (old),8,2,H,,,
SCO,1947-10-11,,St. Mirren FC,Clyde FC,1,1,D,,,
SCO,1947-10-18,,Aberdeen FC,Falkirk FC,1,2,A,,,
SCO,1947-10-18,,Airdrieonians FC (old),Dundee FC,2,0,H,,,
SCO,1947-10-18,,Clyde FC,Celtic FC,2,0,H,,,
SCO,1947-10-18,,Greenock Morton FC,Motherwell FC,2,3,A,,,
SCO,1947-10-18,,Heart of Midlothian,Partick Thistle,1,2,A,,,
SCO,1947-10-18,,Queen Of The South,Third Lanark,2,1,H,,,
SCO,1947-10-18,,Queen's Park FC,St. Mirren FC,3,0,H,,,
SCO,1947-10-18,,Rangers FC,Hibernian FC,2,1,H,,,
SCO,1947-10-25,,Celtic FC,Queen Of The South,4,3,H,,,
SCO,1947-10-25,,Dundee FC,Queen's Park FC,2,1,H,,,
SCO,1947-10-25,,Hibernian FC,Greenock Morton FC,1,1,D,,,
SCO,1947-10-25,,Motherwell FC,Clyde FC,4,1,H,,,
SCO,1947-10-25,,Partick Thistle,Aberdeen FC,2,1,H,,,
SCO,1947-10-25,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1947-11-01,,Aberdeen FC,Queen Of The South,2,2,D,,,
SCO,1947-11-01,,Clyde FC,Greenock Morton FC,3,2,H,,,
SCO,1947-11-01,,Heart of Midlothian,Queen's Park FC,1,0,H,,,
SCO,1947-11-01,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1947-11-01,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1947-11-01,,St. Mirren FC,Partick Thistle,3,1,H,,,
SCO,1947-11-08,,Airdrieonians FC (old),Aberdeen FC,2,1,H,,,
SCO,1947-11-08,,Celtic FC,Falkirk FC,0,3,A,,,
SCO,1947-11-08,,Dundee FC,St. Mirren FC,6,1,H,,,
SCO,1947-11-08,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1947-11-08,,Hibernian FC,Third Lanark,8,0,H,,,
SCO,1947-11-08,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1947-11-08,,Queen Of The South,Rangers FC,0,3,A,,,
SCO,1947-11-08,,Queen's Park FC,Clyde FC,2,4,A,,,
SCO,1947-11-15,,Aberdeen FC,Heart of Midlothian,1,1,D,,,
SCO,1947-11-15,,Airdrieonians FC (old),Queen's Park FC,2,5,A,,,
SCO,1947-11-15,,Clyde FC,Rangers FC,1,2,A,,,
SCO,1947-11-15,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1947-11-15,,Partick Thistle,Celtic FC,3,5,A,,,
SCO,1947-11-15,,Queen Of The South,Greenock Morton FC,4,3,H,,,
SCO,1947-11-15,,St. Mirren FC,Falkirk FC,1,1,D,,,
SCO,1947-11-15,,Third Lanark,Motherwell FC,0,3,A,,,
SCO,1947-11-22,,Aberdeen FC,Queen's Park FC,6,0,H,,,
SCO,1947-11-22,,Clyde FC,Airdrieonians FC (old),5,1,H,,,
SCO,1947-11-22,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1947-11-22,,Heart of Midlothian,Queen Of The South,1,0,H,,,
SCO,1947-11-22,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1947-11-22,,Rangers FC,Greenock Morton FC,1,1,D,,,
SCO,1947-11-22,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1947-11-22,,Third Lanark,Partick Thistle,1,2,A,,,
SCO,1947-11-29,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,,,
SCO,1947-11-29,,Dundee FC,Third Lanark,5,2,H,,,
SCO,1947-11-29,,Greenock Morton FC,Aberdeen FC,0,1,A,,,
SCO,1947-11-29,,Hibernian FC,St. Mirren FC,5,0,H,,,
SCO,1947-11-29,,Partick Thistle,Falkirk FC,0,2,A,,,
SCO,1947-11-29,,Queen Of The South,Clyde FC,3,0,H,,,
SCO,1947-11-29,,Queen's Park FC,Rangers FC,1,4,A,,,
SCO,1947-12-06,,Aberdeen FC,Clyde FC,3,1,H,,,
SCO,1947-12-06,,Airdrieonians FC (old),Greenock Morton FC,0,3,A,,,
SCO,1947-12-06,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1947-12-06,,Falkirk FC,Third Lanark,8,1,H,,,
SCO,1947-12-06,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1947-12-06,,Partick Thistle,Hibernian FC,1,1,D,,,
SCO,1947-12-06,,Queen's Park FC,Queen Of The South,7,0,H,,,
SCO,1947-12-06,,St. Mirren FC,Motherwell FC,4,2,H,,,
SCO,1947-12-13,,Clyde FC,Heart of Midlothian,2,1,H,,,
SCO,1947-12-13,,Dundee FC,Partick Thistle,2,2,D,,,
SCO,1947-12-13,,Greenock Morton FC,Queen's Park FC,0,1,A,,,
SCO,1947-12-13,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1947-12-13,,Motherwell FC,Falkirk FC,0,0,D,,,
SCO,1947-12-13,,Queen Of The South,Airdrieonians FC (old),3,3,D,,,
SCO,1947-12-13,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1947-12-13,,Third Lanark,St. Mirren FC,1,4,A,,,
SCO,1947-12-20,,Celtic FC,Airdrieonians FC (old),0,0,D,,,
SCO,1947-12-20,,Dundee FC,Greenock Morton FC,0,4,A,,,
SCO,1947-12-20,,Falkirk FC,Clyde FC,1,1,D,,,
SCO,1947-12-20,,Hibernian FC,Aberdeen FC,4,0,H,,,
SCO,1947-12-20,,Motherwell FC,Queen's Park FC,0,2,A,,,
SCO,1947-12-20,,Partick Thistle,Queen Of The South,4,0,H,,,
SCO,1947-12-20,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1947-12-20,,Third Lanark,Rangers FC,0,1,A,,,
SCO,1947-12-25,,Celtic FC,Heart of Midlothian,4,2,H,,,
SCO,1947-12-25,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1947-12-25,,Third Lanark,Aberdeen FC,3,2,H,,,
SCO,1947-12-27,,Aberdeen FC,St. Mirren FC,5,0,H,,,
SCO,1947-12-27,,Airdrieonians FC (old),Hibernian FC,0,3,A,,,
SCO,1947-12-27,,Clyde FC,Third Lanark,1,1,D,,,
SCO,1947-12-27,,Greenock Morton FC,Falkirk FC,2,1,H,,,
SCO,1947-12-27,,Heart of Midlothian,Motherwell FC,0,1,A,,,
SCO,1947-12-27,,Queen Of The South,Dundee FC,5,2,H,,,
SCO,1947-12-27,,Queen's Park FC,Celtic FC,3,2,H,,,
SCO,1947-12-27,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1948-01-01,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1948-01-01,,Falkirk FC,Queen Of The South,1,1,D,,,
SCO,1948-01-01,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1948-01-01,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1948-01-01,,Partick Thistle,Clyde FC,1,2,A,,,
SCO,1948-01-01,,Queen's Park FC,Third Lanark,2,2,D,,,
SCO,1948-01-01,,St. Mirren FC,Greenock Morton FC,0,4,A,,,
SCO,1948-01-02,,Celtic FC,Rangers FC,0,4,A,,,
SCO,1948-01-03,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1948-01-03,,Airdrieonians FC (old),Falkirk FC,3,1,H,,,
SCO,1948-01-03,,Clyde FC,Hibernian FC,2,2,D,,,
SCO,1948-01-03,,Greenock Morton FC,Third Lanark,2,2,D,,,
SCO,1948-01-03,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1948-01-03,,Queen Of The South,St. Mirren FC,2,3,A,,,
SCO,1948-01-03,,Queen's Park FC,Partick Thistle,1,2,A,,,
SCO,1948-01-03,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1948-01-05,,Falkirk FC,Airdrieonians FC (old),0,0,D,,,
SCO,1948-01-10,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1948-01-10,,Dundee FC,Clyde FC,7,0,H,,,
SCO,1948-01-10,,Falkirk FC,Rangers FC,1,5,A,,,
SCO,1948-01-10,,Hibernian FC,Queen's Park FC,4,0,H,,,
SCO,1948-01-10,,Motherwell FC,Queen Of The South,3,1,H,,,
SCO,1948-01-10,,Partick Thistle,Greenock Morton FC,1,2,A,,,
SCO,1948-01-10,,St. Mirren FC,Airdrieonians FC (old),2,1,H,,,
SCO,1948-01-10,,Third Lanark,Heart of Midlothian,4,1,H,,,
SCO,1948-01-17,,Aberdeen FC,Third Lanark,2,2,D,,,
SCO,1948-01-17,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1948-01-17,,Clyde FC,St. Mirren FC,3,2,H,,,
SCO,1948-01-17,,Greenock Morton FC,Celtic FC,4,0,H,,,
SCO,1948-01-17,,Heart of Midlothian,Dundee FC,0,1,A,,,
SCO,1948-01-17,,Queen Of The South,Hibernian FC,0,3,A,,,
SCO,1948-01-17,,Queen's Park FC,Falkirk FC,1,4,A,,,
SCO,1948-01-17,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1948-01-24,,Celtic FC,Partick Thistle,1,2,A,,,
SCO,1948-01-24,,Clyde FC,Queen's Park FC,2,0,H,,,
SCO,1948-01-24,,Third Lanark,Airdrieonians FC (old),2,2,D,,,
SCO,1948-01-31,,Celtic FC,Clyde FC,0,0,D,,,
SCO,1948-01-31,,Falkirk FC,Aberdeen FC,3,1,H,,,
SCO,1948-01-31,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1948-01-31,,Partick Thistle,Heart of Midlothian,1,1,D,,,
SCO,1948-01-31,,St. Mirren FC,Queen's Park FC,6,1,H,,,
SCO,1948-01-31,,Third Lanark,Queen Of The South,5,1,H,,,
SCO,1948-02-14,,Aberdeen FC,Partick Thistle,0,1,A,,,
SCO,1948-02-14,,Airdrieonians FC (old),Third Lanark,2,1,H,,,
SCO,1948-02-14,,Clyde FC,Motherwell FC,3,2,H,,,
SCO,1948-02-14,,Greenock Morton FC,Hibernian FC,1,2,A,,,
SCO,1948-02-14,,Heart of Midlothian,Falkirk FC,3,2,H,,,
SCO,1948-02-14,,Queen Of The South,Celtic FC,2,0,H,,,
SCO,1948-02-14,,Queen's Park FC,Dundee FC,0,1,A,,,
SCO,1948-02-14,,Rangers FC,St. Mirren FC,3,2,H,,,
SCO,1948-02-21,,Dundee FC,Falkirk FC,4,0,H,,,
SCO,1948-02-28,,Aberdeen FC,Airdrieonians FC (old),3,0,H,,,
SCO,1948-02-28,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1948-02-28,,Heart of Midlothian,Greenock Morton FC,3,0,H,,,
SCO,1948-02-28,,Motherwell FC,Partick Thistle,2,0,H,,,
SCO,1948-02-28,,Rangers FC,Queen Of The South,2,3,A,,,
SCO,1948-02-28,,St. Mirren FC,Dundee FC,4,1,H,,,
SCO,1948-02-28,,Third Lanark,Hibernian FC,1,4,A,,,
SCO,1948-03-06,,Falkirk FC,Dundee FC,3,2,H,,,
SCO,1948-03-06,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1948-03-13,,Airdrieonians FC (old),Clyde FC,1,3,A,,,
SCO,1948-03-13,,Celtic FC,St. Mirren FC,0,0,D,,,
SCO,1948-03-13,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1948-03-13,,Greenock Morton FC,Rangers FC,0,1,A,,,
SCO,1948-03-13,,Hibernian FC,Falkirk FC,2,0,H,,,
SCO,1948-03-13,,Partick Thistle,Third Lanark,2,2,D,,,
SCO,1948-03-13,,Queen Of The South,Heart of Midlothian,0,1,A,,,
SCO,1948-03-13,,Queen's Park FC,Aberdeen FC,3,1,H,,,
SCO,1948-03-20,,Aberdeen FC,Greenock Morton FC,2,1,H,,,
SCO,1948-03-20,,Clyde FC,Queen Of The South,5,2,H,,,
SCO,1948-03-20,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1948-03-20,,Heart of Midlothian,Airdrieonians FC (old),2,2,D,,,
SCO,1948-03-20,,Motherwell FC,Celtic FC,0,3,A,,,
SCO,1948-03-20,,Rangers FC,Queen's Park FC,1,2,A,,,
SCO,1948-03-20,,St. Mirren FC,Hibernian FC,2,4,A,,,
SCO,1948-03-20,,Third Lanark,Dundee FC,1,4,A,,,
SCO,1948-03-26,,Clyde FC,Aberdeen FC,1,3,A,,,
SCO,1948-03-26,,Third Lanark,Falkirk FC,2,0,H,,,
SCO,1948-03-27,,Motherwell FC,St. Mirren FC,0,1,A,,,
SCO,1948-03-27,,Queen Of The South,Queen's Park FC,3,1,H,,,
SCO,1948-03-29,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1948-03-29,,Third Lanark,Celtic FC,5,1,H,,,
SCO,1948-04-03,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1948-04-03,,Airdrieonians FC (old),Queen Of The South,6,1,H,,,
SCO,1948-04-03,,Celtic FC,Hibernian FC,2,4,A,,,
SCO,1948-04-03,,Falkirk FC,Motherwell FC,2,2,D,,,
SCO,1948-04-03,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1948-04-03,,Partick Thistle,Dundee FC,6,2,H,,,
SCO,1948-04-03,,Queen's Park FC,Greenock Morton FC,0,3,A,,,
SCO,1948-04-03,,St. Mirren FC,Third Lanark,1,0,H,,,
SCO,1948-04-09,,Motherwell FC,Greenock Morton FC,0,1,A,,,
SCO,1948-04-09,,Partick Thistle,St. Mirren FC,3,1,H,,,
SCO,1948-04-09,,Queen Of The South,Aberdeen FC,0,0,D,,,
SCO,1948-04-10,,Celtic FC,Third Lanark,1,3,A,,,
SCO,1948-04-10,,Falkirk FC,Queen's Park FC,3,0,H,,,
SCO,1948-04-17,,Dundee FC,Celtic FC,2,3,A,,,
SCO,1948-04-17,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1948-04-17,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1948-04-17,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1948-04-19,,Hibernian FC,Motherwell FC,5,0,H,,,
SCO,1948-04-20,,Queen's Park FC,Airdrieonians FC (old),2,1,H,,,
SCO,1948-04-24,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1948-04-24,,Greenock Morton FC,Queen Of The South,0,1,A,,,
SCO,1948-04-24,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1948-04-24,,Queen's Park FC,Heart of Midlothian,0,0,D,,,
SCO,1948-04-26,,Rangers FC,Clyde FC,2,1,H,,,
SCO,1948-05-01,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1948-05-01,,Dundee FC,Hibernian FC,3,1,H,,,
SCO,1948-05-03,,Greenock Morton FC,Clyde FC,0,1,A,,,
SCO,1948-05-03,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1948-05-05,,Greenock Morton FC,Airdrieonians FC (old),1,1,D,,,
