Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1921-08-03,,Partick Thistle,Aberdeen FC,2,0,H,,,
SCO,1921-08-15,,Albion Rovers,Kilmarnock FC,4,0,H,,,
SCO,1921-08-15,,Celtic FC,Raith Rovers,4,0,H,,,
SCO,1921-08-16,,Partick Thistle,Clydebank FC (old),1,0,H,,,
SCO,1921-08-16,,Third Lanark,Rangers FC,1,3,A,,,
SCO,1921-08-17,,Dundee FC,Airdrieonians FC (old),1,1,D,,,
SCO,1921-08-17,,Greenock Morton FC,Motherwell FC,0,0,D,,,
SCO,1921-08-17,,Hamilton Academical,Heart of Midlothian,1,0,H,,,
SCO,1921-08-17,,Queen's Park FC,Ayr United,1,6,A,,,
SCO,1921-08-20,,Aberdeen FC,Ayr United,1,0,H,,,
SCO,1921-08-20,,Airdrieonians FC (old),Clyde FC,1,1,D,,,
SCO,1921-08-20,,Celtic FC,Hibernian FC,3,1,H,,,
SCO,1921-08-20,,Clydebank FC (old),Rangers FC,1,7,A,,,
SCO,1921-08-20,,Falkirk FC,Dundee FC,1,0,H,,,
SCO,1921-08-20,,Heart of Midlothian,Albion Rovers,2,2,D,,,
SCO,1921-08-20,,Kilmarnock FC,Dumbarton FC,1,0,H,,,
SCO,1921-08-20,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1921-08-20,,Partick Thistle,Greenock Morton FC,3,2,H,,,
SCO,1921-08-20,,St. Mirren FC,Queen's Park FC,5,0,H,,,
SCO,1921-08-20,,Third Lanark,Hamilton Academical,2,2,D,,,
SCO,1921-08-23,,Clyde FC,Heart of Midlothian,3,2,H,,,
SCO,1921-08-23,,Kilmarnock FC,Greenock Morton FC,2,1,H,,,
SCO,1921-08-23,,Rangers FC,Albion Rovers,3,1,H,,,
SCO,1921-08-23,,St. Mirren FC,Hamilton Academical,5,0,H,,,
SCO,1921-08-24,,Airdrieonians FC (old),Celtic FC,0,2,A,,,
SCO,1921-08-24,,Ayr United,Third Lanark,2,0,H,,,
SCO,1921-08-24,,Clydebank FC (old),Falkirk FC,0,0,D,,,
SCO,1921-08-27,,Albion Rovers,Clydebank FC (old),2,0,H,,,
SCO,1921-08-27,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1921-08-27,,Clyde FC,Kilmarnock FC,3,0,H,,,
SCO,1921-08-27,,Dumbarton FC,Aberdeen FC,1,1,D,,,
SCO,1921-08-27,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1921-08-27,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1921-08-27,,Hamilton Academical,Falkirk FC,1,1,D,,,
SCO,1921-08-27,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1921-08-27,,Queen's Park FC,Airdrieonians FC (old),1,1,D,,,
SCO,1921-08-27,,Raith Rovers,Celtic FC,1,1,D,,,
SCO,1921-08-27,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1921-08-31,,Dumbarton FC,Hamilton Academical,1,2,A,,,
SCO,1921-08-31,,Falkirk FC,Hibernian FC,3,1,H,,,
SCO,1921-08-31,,Queen's Park FC,Raith Rovers,1,3,A,,,
SCO,1921-09-03,,Aberdeen FC,Dundee FC,1,2,A,,,
SCO,1921-09-03,,Airdrieonians FC (old),Hibernian FC,2,1,H,,,
SCO,1921-09-03,,Clydebank FC (old),Ayr United,2,0,H,,,
SCO,1921-09-03,,Falkirk FC,Raith Rovers,1,1,D,,,
SCO,1921-09-03,,Heart of Midlothian,Hamilton Academical,0,0,D,,,
SCO,1921-09-03,,Kilmarnock FC,Albion Rovers,1,1,D,,,
SCO,1921-09-03,,Motherwell FC,Greenock Morton FC,2,0,H,,,
SCO,1921-09-03,,Partick Thistle,Dumbarton FC,4,2,H,,,
SCO,1921-09-03,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1921-09-05,,Albion Rovers,Raith Rovers,2,0,H,,,
SCO,1921-09-06,,Celtic FC,Dumbarton FC,4,0,H,,,
SCO,1921-09-07,,Falkirk FC,Airdrieonians FC (old),2,0,H,,,
SCO,1921-09-07,,Hamilton Academical,Partick Thistle,3,2,H,,,
SCO,1921-09-07,,Hibernian FC,Queen's Park FC,3,0,H,,,
SCO,1921-09-10,,Aberdeen FC,Celtic FC,1,1,D,,,
SCO,1921-09-10,,Albion Rovers,Airdrieonians FC (old),2,0,H,,,
SCO,1921-09-10,,Ayr United,Falkirk FC,1,1,D,,,
SCO,1921-09-10,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1921-09-10,,Dumbarton FC,Third Lanark,3,3,D,,,
SCO,1921-09-10,,Greenock Morton FC,Dundee FC,2,1,H,,,
SCO,1921-09-10,,Hamilton Academical,Motherwell FC,3,1,H,,,
SCO,1921-09-10,,Hibernian FC,Heart of Midlothian,2,1,H,,,
