Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1898-08-20 00:00:00,,Celtic FC,Third Lanark,2,1,H,,,
SCO,1898-08-20 00:00:00,,Rangers FC,Partick Thistle,6,2,H,,,
SCO,1898-08-20 00:00:00,,St. Mirren FC,Clyde FC,2,2,D,,,
SCO,1898-08-27 00:00:00,,Clyde FC,Celtic FC,0,0,D,,,
SCO,1898-08-27 00:00:00,,St. Mirren FC,Rangers FC,1,3,A,,,
SCO,1898-08-27 00:00:00,,Third Lanark,Partick Thistle,1,0,H,,,
SCO,1898-09-03 00:00:00,,Celtic FC,St. Mirren FC,4,1,H,,,
SCO,1898-09-03 00:00:00,,Dundee FC,St Bernard's FC,1,1,D,,,
SCO,1898-09-03 00:00:00,,Heart of Midlothian,Rangers FC,2,3,A,,,
SCO,1898-09-03 00:00:00,,Partick Thistle,Hibernian FC,1,4,A,,,
SCO,1898-09-03 00:00:00,,Third Lanark,Clyde FC,3,1,H,,,
SCO,1898-09-10 00:00:00,,Clyde FC,Dundee FC,1,0,H,,,
SCO,1898-09-10 00:00:00,,Hibernian FC,Celtic FC,2,1,H,,,
SCO,1898-09-10 00:00:00,,Partick Thistle,St Bernard's FC,0,3,A,,,
SCO,1898-09-10 00:00:00,,Rangers FC,Third Lanark,4,1,H,,,
SCO,1898-09-10 00:00:00,,St. Mirren FC,Heart of Midlothian,2,3,A,,,
SCO,1898-09-17 00:00:00,,Dundee FC,Hibernian FC,2,4,A,,,
SCO,1898-09-17 00:00:00,,St Bernard's FC,Heart of Midlothian,1,3,A,,,
SCO,1898-09-19 00:00:00,,Heart of Midlothian,Celtic FC,2,2,D,,,
SCO,1898-09-19 00:00:00,,St Bernard's FC,Rangers FC,0,2,A,,,
SCO,1898-09-24 00:00:00,,Celtic FC,Rangers FC,0,4,A,,,
SCO,1898-09-24 00:00:00,,Heart of Midlothian,Clyde FC,4,0,H,,,
SCO,1898-09-24 00:00:00,,Hibernian FC,St Bernard's FC,4,3,H,,,
SCO,1898-09-24 00:00:00,,Partick Thistle,St. Mirren FC,1,4,A,,,
SCO,1898-09-24 00:00:00,,Third Lanark,Dundee FC,3,1,H,,,
SCO,1898-09-26 00:00:00,,Celtic FC,Hibernian FC,1,2,A,,,
SCO,1898-09-26 00:00:00,,Third Lanark,Rangers FC,2,3,A,,,
SCO,1898-10-01 00:00:00,,Clyde FC,Hibernian FC,2,2,D,,,
SCO,1898-10-01 00:00:00,,Dundee FC,Partick Thistle,5,1,H,,,
SCO,1898-10-01 00:00:00,,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,1898-10-01 00:00:00,,St Bernard's FC,Third Lanark,4,2,H,,,
SCO,1898-10-01 00:00:00,,St. Mirren FC,Celtic FC,4,0,H,,,
SCO,1898-10-08 00:00:00,,Celtic FC,St Bernard's FC,1,0,H,,,
SCO,1898-10-08 00:00:00,,Dundee FC,Rangers FC,1,2,A,,,
SCO,1898-10-08 00:00:00,,Heart of Midlothian,Hibernian FC,4,0,H,,,
SCO,1898-10-08 00:00:00,,Partick Thistle,Clyde FC,0,1,A,,,
SCO,1898-10-08 00:00:00,,Third Lanark,St. Mirren FC,2,2,D,,,
SCO,1898-10-15 00:00:00,,Heart of Midlothian,Partick Thistle,5,1,H,,,
SCO,1898-10-15 00:00:00,,Hibernian FC,Dundee FC,5,0,H,,,
SCO,1898-10-15 00:00:00,,St. Mirren FC,St Bernard's FC,2,1,H,,,
SCO,1898-10-22 00:00:00,,Clyde FC,Heart of Midlothian,3,3,D,,,
SCO,1898-10-22 00:00:00,,Dundee FC,Third Lanark,1,3,A,,,
SCO,1898-10-22 00:00:00,,Hibernian FC,St. Mirren FC,4,3,H,,,
SCO,1898-10-22 00:00:00,,St Bernard's FC,Partick Thistle,2,3,A,,,
SCO,1898-10-29 00:00:00,,Clyde FC,Partick Thistle,3,1,H,,,
SCO,1898-10-29 00:00:00,,Hibernian FC,Heart of Midlothian,1,5,A,,,
SCO,1898-10-29 00:00:00,,St Bernard's FC,Celtic FC,2,3,A,,,
SCO,1898-10-29 00:00:00,,St. Mirren FC,Dundee FC,5,1,H,,,
SCO,1898-11-05 00:00:00,,Celtic FC,Clyde FC,9,2,H,,,
SCO,1898-11-05 00:00:00,,Dundee FC,St. Mirren FC,1,7,A,,,
SCO,1898-11-05 00:00:00,,Heart of Midlothian,St Bernard's FC,3,1,H,,,
