Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1899-08-19 00:00:00,,Celtic FC,Clyde FC,3,2,H,,,
SCO,1899-08-19 00:00:00,,St. Mirren FC,Kilmarnock FC,0,1,A,,,
SCO,1899-08-19 00:00:00,,Third Lanark,Rangers FC,1,5,A,,,
SCO,1899-08-26 00:00:00,,Clyde FC,Rangers FC,2,6,A,,,
SCO,1899-08-26 00:00:00,,Kilmarnock FC,Celtic FC,2,2,D,,,
SCO,1899-08-26 00:00:00,,Third Lanark,St. Mirren FC,5,1,H,,,
SCO,1899-09-02 00:00:00,,Celtic FC,Third Lanark,5,2,H,,,
SCO,1899-09-02 00:00:00,,Dundee FC,Clyde FC,3,1,H,,,
SCO,1899-09-02 00:00:00,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1899-09-02 00:00:00,,Rangers FC,Heart of Midlothian,4,3,H,,,
SCO,1899-09-02 00:00:00,,St. Mirren FC,St Bernard's FC,4,3,H,,,
SCO,1899-09-09 00:00:00,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1899-09-09 00:00:00,,Kilmarnock FC,Rangers FC,2,4,A,,,
SCO,1899-09-09 00:00:00,,St Bernard's FC,Heart of Midlothian,2,4,A,,,
SCO,1899-09-09 00:00:00,,St. Mirren FC,Dundee FC,4,0,H,,,
SCO,1899-09-09 00:00:00,,Third Lanark,Clyde FC,5,0,H,,,
SCO,1899-09-16 00:00:00,,Dundee FC,Hibernian FC,2,2,D,,,
SCO,1899-09-16 00:00:00,,Heart of Midlothian,St. Mirren FC,3,0,H,,,
SCO,1899-09-16 00:00:00,,Kilmarnock FC,St Bernard's FC,2,1,H,,,
SCO,1899-09-18 00:00:00,,Heart of Midlothian,Rangers FC,1,1,D,,,
SCO,1899-09-18 00:00:00,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1899-09-23 00:00:00,,Clyde FC,Celtic FC,0,5,A,,,
