Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1937-08-14,,Aberdeen FC,St. Mirren FC,4,0,H,,,
SCO,1937-08-14,,Arbroath FC,Dundee FC,0,3,A,,,
SCO,1937-08-14,,Clyde FC,Motherwell FC,2,2,D,,,
SCO,1937-08-14,,Greenock Morton FC,Third Lanark,1,3,A,,,
SCO,1937-08-14,,Hamilton Academical,Partick Thistle,4,2,H,,,
SCO,1937-08-14,,Heart of Midlothian,St. Johnstone FC,2,1,H,,,
SCO,1937-08-14,,Kilmarnock FC,Ayr United,2,1,H,,,
SCO,1937-08-14,,Queen Of The South,Celtic FC,2,2,D,,,
SCO,1937-08-14,,Queen's Park FC,Hibernian FC,1,1,D,,,
SCO,1937-08-14,,Rangers FC,Falkirk FC,0,0,D,,,
SCO,1937-08-18,,Hamilton Academical,Celtic FC,1,2,A,,,
SCO,1937-08-18,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1937-08-21,,Ayr United,Queen's Park FC,6,2,H,,,
SCO,1937-08-21,,Celtic FC,Greenock Morton FC,4,0,H,,,
SCO,1937-08-21,,Dundee FC,Clyde FC,4,1,H,,,
SCO,1937-08-21,,Falkirk FC,Aberdeen FC,4,1,H,,,
SCO,1937-08-21,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1937-08-21,,Motherwell FC,Arbroath FC,5,1,H,,,
SCO,1937-08-21,,Partick Thistle,Kilmarnock FC,3,0,H,,,
SCO,1937-08-21,,St. Johnstone FC,Hamilton Academical,6,3,H,,,
SCO,1937-08-21,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1937-08-21,,Third Lanark,Queen Of The South,1,1,D,,,
SCO,1937-08-24,,Partick Thistle,Hamilton Academical,4,3,H,,,
SCO,1937-08-24,,St. Mirren FC,Aberdeen FC,2,1,H,,,
SCO,1937-08-25,,Ayr United,Kilmarnock FC,4,2,H,,,
SCO,1937-08-25,,Celtic FC,Queen Of The South,2,2,D,,,
SCO,1937-08-25,,Dundee FC,Arbroath FC,1,0,H,,,
SCO,1937-08-25,,Falkirk FC,Rangers FC,0,1,A,,,
SCO,1937-08-25,,Hibernian FC,Queen's Park FC,0,2,A,,,
SCO,1937-08-25,,Motherwell FC,Clyde FC,1,0,H,,,
SCO,1937-08-25,,St. Johnstone FC,Heart of Midlothian,1,2,A,,,
SCO,1937-08-25,,Third Lanark,Greenock Morton FC,3,0,H,,,
SCO,1937-08-27,,Hamilton Academical,Hibernian FC,4,0,H,,,
SCO,1937-08-28,,Aberdeen FC,Partick Thistle,3,1,H,,,
SCO,1937-08-28,,Arbroath FC,Ayr United,4,0,H,,,
SCO,1937-08-28,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1937-08-28,,Greenock Morton FC,Dundee FC,0,2,A,,,
SCO,1937-08-28,,Heart of Midlothian,Third Lanark,2,1,H,,,
SCO,1937-08-28,,Kilmarnock FC,Celtic FC,2,1,H,,,
SCO,1937-08-28,,Queen Of The South,Motherwell FC,0,3,A,,,
SCO,1937-08-28,,Queen's Park FC,Falkirk FC,1,5,A,,,
SCO,1937-08-28,,Rangers FC,St. Johnstone FC,2,2,D,,,
SCO,1937-09-01,,Aberdeen FC,Clyde FC,5,2,H,,,
SCO,1937-09-04,,Ayr United,Clyde FC,3,3,D,,,
SCO,1937-09-04,,Celtic FC,Hamilton Academical,4,2,H,,,
SCO,1937-09-04,,Dundee FC,Queen Of The South,4,1,H,,,
SCO,1937-09-04,,Falkirk FC,Heart of Midlothian,4,2,H,,,
SCO,1937-09-04,,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,1937-09-04,,Motherwell FC,Rangers FC,1,1,D,,,
SCO,1937-09-04,,Partick Thistle,Arbroath FC,0,0,D,,,
SCO,1937-09-04,,St. Johnstone FC,Greenock Morton FC,3,2,H,,,
SCO,1937-09-04,,St. Mirren FC,Queen's Park FC,4,1,H,,,
SCO,1937-09-04,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1937-09-08,,Aberdeen FC,Third Lanark,1,0,H,,,
SCO,1937-09-11,,Aberdeen FC,Dundee FC,2,3,A,,,
SCO,1937-09-11,,Arbroath FC,St. Johnstone FC,2,0,H,,,
SCO,1937-09-11,,Clyde FC,Partick Thistle,1,1,D,,,
SCO,1937-09-11,,Greenock Morton FC,Falkirk FC,1,1,D,,,
SCO,1937-09-11,,Hamilton Academical,Motherwell FC,1,3,A,,,
SCO,1937-09-11,,Heart of Midlothian,Hibernian FC,3,2,H,,,
SCO,1937-09-11,,Kilmarnock FC,St. Mirren FC,0,3,A,,,
SCO,1937-09-11,,Queen Of The South,Ayr United,0,1,A,,,
SCO,1937-09-11,,Rangers FC,Celtic FC,3,1,H,,,
SCO,1937-09-11,,Third Lanark,Queen's Park FC,1,1,D,,,
SCO,1937-09-14,,Clyde FC,Dundee FC,3,2,H,,,
