Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1931-04-22,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1931-04-22,,Motherwell FC,Ayr United,1,1,D,,,
SCO,1931-04-22,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1931-04-25,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1931-04-25,,Ayr United,Cowdenbeath FC,5,1,H,,,
SCO,1931-04-25,,Clyde FC,Kilmarnock FC,0,3,A,,,
SCO,1931-04-25,,East Fife FC,Rangers FC,0,4,A,,,
SCO,1931-04-25,,Falkirk FC,Hibernian FC,2,2,D,,,
SCO,1931-04-25,,Leith Athletic,Celtic FC,0,3,A,,,
SCO,1931-04-25,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1931-04-25,,Partick Thistle,Dundee FC,4,1,H,,,
SCO,1931-04-25,,Queen's Park FC,Greenock Morton FC,5,2,H,,,
SCO,1931-04-28,,Celtic FC,Queen's Park FC,1,1,D,,,
SCO,1931-04-29,,Ayr United,Kilmarnock FC,1,0,H,,,
