Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1968-01-02,,Motherwell FC,Greenock Morton FC,2,1,H,,,
SCO,1968-01-02,,Partick Thistle,Clyde FC,2,0,H,,,
SCO,1968-01-02,,Raith Rovers,Hibernian FC,2,2,D,,,
SCO,1968-01-06,,Dunfermline Athletic,Motherwell FC,3,0,H,,,
SCO,1968-01-06,,Greenock Morton FC,Partick Thistle,2,0,H,,,
SCO,1968-01-06,,Hibernian FC,Dundee United,3,0,H,,,
SCO,1968-01-06,,Rangers FC,Falkirk FC,2,0,H,,,
SCO,1968-01-13,,Falkirk FC,Clyde FC,0,1,A,,,
SCO,1968-01-13,,Heart of Midlothian,Rangers FC,2,3,A,,,
SCO,1968-01-13,,Partick Thistle,Hibernian FC,1,2,A,,,
SCO,1968-01-20,,Airdrieonians FC (old),Raith Rovers,4,1,H,,,
SCO,1968-01-20,,Clyde FC,Heart of Midlothian,6,3,H,,,
SCO,1968-01-20,,Dundee FC,Kilmarnock FC,6,5,H,,,
SCO,1968-01-20,,Dunfermline Athletic,Aberdeen FC,4,2,H,,,
SCO,1968-01-20,,Greenock Morton FC,Dundee United,5,2,H,,,
SCO,1968-01-20,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1968-01-20,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1968-01-20,,St. Johnstone FC,Falkirk FC,0,1,A,,,
SCO,1968-01-20,,Stirling Albion FC,Partick Thistle,2,1,H,,,
SCO,1968-02-03,,Airdrieonians FC (old),Greenock Morton FC,2,0,H,,,
SCO,1968-02-03,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1968-02-03,,Dundee United,Aberdeen FC,2,3,A,,,
SCO,1968-02-03,,Dunfermline Athletic,Hibernian FC,0,1,A,,,
SCO,1968-02-03,,Kilmarnock FC,Falkirk FC,3,0,H,,,
SCO,1968-02-03,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1968-02-03,,St. Johnstone FC,Dundee FC,0,2,A,,,
SCO,1968-02-03,,Stirling Albion FC,Motherwell FC,1,2,A,,,
SCO,1968-02-06,,Kilmarnock FC,Dunfermline Athletic,1,1,D,,,
SCO,1968-02-10,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1968-02-10,,Clyde FC,Airdrieonians FC (old),0,0,D,,,
SCO,1968-02-10,,Dundee FC,Rangers FC,2,4,A,,,
SCO,1968-02-10,,Falkirk FC,Dunfermline Athletic,1,1,D,,,
SCO,1968-02-10,,Greenock Morton FC,Stirling Albion FC,2,0,H,,,
SCO,1968-02-10,,Hibernian FC,St. Johnstone FC,4,2,H,,,
SCO,1968-02-10,,Motherwell FC,Celtic FC,0,1,A,,,
SCO,1968-02-10,,Partick Thistle,Dundee United,1,0,H,,,
SCO,1968-02-10,,Raith Rovers,Kilmarnock FC,1,2,A,,,
SCO,1968-02-12,,Aberdeen FC,Greenock Morton FC,1,0,H,,,
SCO,1968-02-14,,Celtic FC,Stirling Albion FC,2,0,H,,,
SCO,1968-02-17,,Stirling Albion FC,Raith Rovers,0,7,A,,,
SCO,1968-02-21,,Airdrieonians FC (old),Kilmarnock FC,3,2,H,,,
SCO,1968-02-28,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1968-02-28,,Kilmarnock FC,Clyde FC,5,1,H,,,
SCO,1968-02-28,,Partick Thistle,Raith Rovers,3,0,H,,,
SCO,1968-03-02,,Aberdeen FC,Partick Thistle,0,1,A,,,
SCO,1968-03-02,,Clyde FC,Dunfermline Athletic,4,3,H,,,
SCO,1968-03-02,,Dundee FC,Airdrieonians FC (old),6,2,H,,,
SCO,1968-03-02,,Falkirk FC,Heart of Midlothian,4,1,H,,,
SCO,1968-03-02,,Hibernian FC,Stirling Albion FC,5,2,H,,,
SCO,1968-03-02,,Kilmarnock FC,Celtic FC,0,6,A,,,
SCO,1968-03-02,,Motherwell FC,Dundee United,1,3,A,,,
SCO,1968-03-02,,Raith Rovers,Greenock Morton FC,3,1,H,,,
SCO,1968-03-02,,Rangers FC,St. Johnstone FC,6,2,H,,,
SCO,1968-03-04,,Heart of Midlothian,Raith Rovers,0,2,A,,,
SCO,1968-03-06,,Airdrieonians FC (old),Hibernian FC,1,2,A,,,
SCO,1968-03-06,,Celtic FC,Aberdeen FC,4,1,H,,,
SCO,1968-03-06,,Dundee United,Falkirk FC,3,2,H,,,
SCO,1968-03-06,,Dunfermline Athletic,Rangers FC,1,2,A,,,
SCO,1968-03-06,,St. Johnstone FC,Greenock Morton FC,1,2,A,,,
SCO,1968-03-06,,Stirling Albion FC,Dundee FC,0,3,A,,,
SCO,1968-03-09,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1968-03-09,,Motherwell FC,Falkirk FC,1,1,D,,,
SCO,1968-03-09,,Raith Rovers,Aberdeen FC,3,1,H,,,
SCO,1968-03-09,,Stirling Albion FC,Clyde FC,3,0,H,,,
SCO,1968-03-13,,Celtic FC,Airdrieonians FC (old),4,0,H,,,
SCO,1968-03-13,,Motherwell FC,Dundee FC,2,4,A,,,
SCO,1968-03-13,,Partick Thistle,Kilmarnock FC,1,0,H,,,
SCO,1968-03-13,,St. Johnstone FC,Dunfermline Athletic,0,1,A,,,
SCO,1968-03-13,,Stirling Albion FC,Falkirk FC,1,2,A,,,
SCO,1968-03-16,,Aberdeen FC,Hibernian FC,5,0,H,,,
SCO,1968-03-16,,Airdrieonians FC (old),St. Johnstone FC,2,1,H,,,
SCO,1968-03-16,,Clyde FC,Greenock Morton FC,2,2,D,,,
SCO,1968-03-16,,Dundee United,Raith Rovers,3,3,D,,,
SCO,1968-03-16,,Dunfermline Athletic,Dundee FC,2,0,H,,,
SCO,1968-03-16,,Falkirk FC,Celtic FC,0,3,A,,,
SCO,1968-03-16,,Heart of Midlothian,Partick Thistle,0,1,A,,,
SCO,1968-03-16,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1968-03-16,,Rangers FC,Stirling Albion FC,5,0,H,,,
SCO,1968-03-20,,Airdrieonians FC (old),Dunfermline Athletic,1,2,A,,,
SCO,1968-03-20,,Dundee United,Heart of Midlothian,2,1,H,,,
SCO,1968-03-20,,Raith Rovers,St. Johnstone FC,3,2,H,,,
SCO,1968-03-23,,Celtic FC,Raith Rovers,5,0,H,,,
SCO,1968-03-23,,Dundee FC,Clyde FC,3,0,H,,,
SCO,1968-03-23,,Dunfermline Athletic,Greenock Morton FC,4,0,H,,,
SCO,1968-03-23,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1968-03-23,,Motherwell FC,Aberdeen FC,0,3,A,,,
SCO,1968-03-23,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1968-03-23,,St. Johnstone FC,Heart of Midlothian,3,2,H,,,
SCO,1968-03-23,,Stirling Albion FC,Airdrieonians FC (old),0,4,A,,,
SCO,1968-03-25,,Dundee United,Airdrieonians FC (old),1,0,H,,,
SCO,1968-03-25,,St. Johnstone FC,Celtic FC,1,6,A,,,
SCO,1968-03-27,,Clyde FC,Aberdeen FC,1,0,H,,,
SCO,1968-03-30,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1968-03-30,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1968-03-30,,Dundee United,Celtic FC,0,5,A,,,
SCO,1968-03-30,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1968-03-30,,Raith Rovers,Motherwell FC,3,1,H,,,
SCO,1968-04-02,,Dundee United,Rangers FC,0,0,D,,,
SCO,1968-04-06,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1968-04-06,,Clyde FC,Hibernian FC,2,2,D,,,
SCO,1968-04-06,,Dunfermline Athletic,Airdrieonians FC (old),0,2,A,,,
SCO,1968-04-06,,Falkirk FC,Raith Rovers,0,2,A,,,
SCO,1968-04-06,,Heart of Midlothian,Celtic FC,0,2,A,,,
SCO,1968-04-06,,Motherwell FC,Partick Thistle,2,1,H,,,
SCO,1968-04-06,,Rangers FC,Dundee United,4,1,H,,,
SCO,1968-04-06,,St. Johnstone FC,Stirling Albion FC,3,0,H,,,
SCO,1968-04-10,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1968-04-10,,Clyde FC,St. Johnstone FC,0,1,A,,,
SCO,1968-04-10,,Greenock Morton FC,Hibernian FC,2,0,H,,,
SCO,1968-04-10,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1968-04-10,,Stirling Albion FC,Dunfermline Athletic,2,1,H,,,
SCO,1968-04-13,,Airdrieonians FC (old),Heart of Midlothian,2,2,D,,,
SCO,1968-04-13,,Celtic FC,Dundee FC,5,2,H,,,
SCO,1968-04-13,,Dundee United,Clyde FC,2,1,H,,,
SCO,1968-04-13,,Greenock Morton FC,Falkirk FC,2,1,H,,,
SCO,1968-04-13,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1968-04-13,,Kilmarnock FC,St. Johnstone FC,1,0,H,,,
SCO,1968-04-13,,Partick Thistle,Dunfermline Athletic,1,2,A,,,
SCO,1968-04-13,,Raith Rovers,Rangers FC,2,3,A,,,
SCO,1968-04-13,,Stirling Albion FC,Aberdeen FC,0,3,A,,,
SCO,1968-04-17,,Aberdeen FC,St. Johnstone FC,1,0,H,,,
SCO,1968-04-17,,Dundee FC,Heart of Midlothian,1,0,H,,,
SCO,1968-04-17,,Greenock Morton FC,Rangers FC,3,3,D,,,
SCO,1968-04-17,,Kilmarnock FC,Dundee United,4,0,H,,,
SCO,1968-04-20,,Aberdeen FC,Airdrieonians FC (old),3,2,H,,,
SCO,1968-04-20,,Celtic FC,Greenock Morton FC,2,1,H,,,
SCO,1968-04-20,,Dundee United,Dunfermline Athletic,1,4,A,,,
SCO,1968-04-20,,Falkirk FC,Hibernian FC,2,3,A,,,
SCO,1968-04-20,,Heart of Midlothian,Stirling Albion FC,2,1,H,,,
SCO,1968-04-20,,Kilmarnock FC,Rangers FC,1,2,A,,,
SCO,1968-04-20,,Motherwell FC,Clyde FC,0,1,A,,,
SCO,1968-04-20,,Partick Thistle,St. Johnstone FC,0,4,A,,,
SCO,1968-04-20,,Raith Rovers,Dundee FC,0,2,A,,,
SCO,1968-04-24,,Dundee FC,Greenock Morton FC,0,3,A,,,
SCO,1968-04-24,,Hibernian FC,Clyde FC,2,1,H,,,
SCO,1968-04-24,,St. Johnstone FC,Dundee United,2,1,H,,,
SCO,1968-04-27,,Airdrieonians FC (old),Partick Thistle,0,0,D,,,
SCO,1968-04-27,,Dundee FC,Falkirk FC,1,1,D,,,
SCO,1968-04-27,,Hibernian FC,Kilmarnock FC,3,3,D,,,
SCO,1968-04-27,,Rangers FC,Aberdeen FC,2,3,A,,,
SCO,1968-04-27,,St. Johnstone FC,Motherwell FC,1,0,H,,,
SCO,1968-04-27,,Stirling Albion FC,Dundee United,2,2,D,,,
SCO,1968-04-29,,Greenock Morton FC,Heart of Midlothian,1,0,H,,,
SCO,1968-04-30,,Clyde FC,Raith Rovers,5,0,H,,,
SCO,1968-04-30,,Dunfermline Athletic,Celtic FC,1,2,A,,,
