Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1953-09-05,,Aberdeen FC,St. Mirren FC,0,3,A,,,
SCO,1953-09-05,,Clyde FC,Airdrieonians FC (old),4,1,H,,,
SCO,1953-09-05,,Falkirk FC,Dundee FC,4,0,H,,,
SCO,1953-09-05,,Hamilton Academical,Celtic FC,2,0,H,,,
SCO,1953-09-05,,Heart of Midlothian,East Fife FC,2,2,D,,,
SCO,1953-09-05,,Queen Of The South,Stirling Albion FC,4,1,H,,,
SCO,1953-09-05,,Raith Rovers,Hibernian FC,4,0,H,,,
SCO,1953-09-05,,Rangers FC,Partick Thistle,3,0,H,,,
SCO,1953-09-12,,Airdrieonians FC (old),Falkirk FC,2,2,D,,,
SCO,1953-09-12,,Celtic FC,Clyde FC,1,0,H,,,
SCO,1953-09-12,,Dundee FC,Raith Rovers,0,0,D,,,
SCO,1953-09-12,,Heart of Midlothian,Queen Of The South,1,4,A,,,
SCO,1953-09-12,,St. Mirren FC,Hamilton Academical,3,2,H,,,
SCO,1953-09-12,,Stirling Albion FC,Aberdeen FC,1,0,H,,,
SCO,1953-09-19,,Aberdeen FC,Dundee FC,1,1,D,,,
SCO,1953-09-19,,Clyde FC,Partick Thistle,0,4,A,,,
SCO,1953-09-19,,Falkirk FC,Stirling Albion FC,2,0,H,,,
SCO,1953-09-19,,Hamilton Academical,Airdrieonians FC (old),0,1,A,,,
SCO,1953-09-19,,Heart of Midlothian,Hibernian FC,4,0,H,,,
SCO,1953-09-19,,Queen Of The South,St. Mirren FC,4,0,H,,,
SCO,1953-09-19,,Raith Rovers,East Fife FC,2,2,D,,,
SCO,1953-09-19,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1953-09-26,,Airdrieonians FC (old),Heart of Midlothian,2,1,H,,,
SCO,1953-09-26,,Celtic FC,Aberdeen FC,3,0,H,,,
SCO,1953-09-26,,Dundee FC,Clyde FC,2,0,H,,,
SCO,1953-09-26,,East Fife FC,Falkirk FC,4,1,H,,,
SCO,1953-09-26,,Hibernian FC,Hamilton Academical,4,1,H,,,
SCO,1953-09-26,,Partick Thistle,Queen Of The South,1,2,A,,,
SCO,1953-09-26,,St. Mirren FC,Raith Rovers,3,0,H,,,
SCO,1953-09-26,,Stirling Albion FC,Rangers FC,2,0,H,,,
SCO,1953-10-03,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1953-10-03,,Clyde FC,East Fife FC,3,1,H,,,
SCO,1953-10-03,,Hamilton Academical,Dundee FC,2,3,A,,,
SCO,1953-10-03,,Heart of Midlothian,Stirling Albion FC,6,1,H,,,
SCO,1953-10-03,,Queen Of The South,Hibernian FC,3,2,H,,,
SCO,1953-10-03,,Raith Rovers,Airdrieonians FC (old),5,1,H,,,
SCO,1953-10-10,,Aberdeen FC,Hamilton Academical,5,1,H,,,
SCO,1953-10-10,,Celtic FC,Raith Rovers,3,0,H,,,
SCO,1953-10-10,,Dundee FC,Queen Of The South,4,1,H,,,
SCO,1953-10-10,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1953-10-10,,Stirling Albion FC,Clyde FC,2,2,D,,,
