Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1993-08-07,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1993-08-07,,Raith Rovers,St. Johnstone FC,1,1,D,,,
SCO,1993-08-07,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1993-08-07,,Kilmarnock FC,Dundee FC,1,0,H,,,
SCO,1993-08-07,,Hibernian FC,Partick Thistle,0,0,D,,,
SCO,1993-08-07,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1993-08-14,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1993-08-14,,Partick Thistle,Dundee United,1,2,A,,,
SCO,1993-08-14,,Heart of Midlothian,Raith Rovers,1,0,H,,,
SCO,1993-08-14,,Dundee FC,Motherwell FC,1,2,A,,,
SCO,1993-08-14,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1993-08-14,,Aberdeen FC,Kilmarnock FC,1,0,H,,,
SCO,1993-08-21,,St. Johnstone FC,Dundee United,1,1,D,,,
SCO,1993-08-21,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1993-08-21,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1993-08-21,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1993-08-21,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1993-08-21,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1993-08-28,,Rangers FC,Kilmarnock FC,1,2,A,,,
SCO,1993-08-28,,Partick Thistle,Celtic FC,0,1,A,,,
SCO,1993-08-28,,Motherwell FC,Raith Rovers,4,1,H,,,
SCO,1993-08-28,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1993-08-28,,Dundee United,Heart of Midlothian,0,0,D,,,
SCO,1993-08-28,,Aberdeen FC,St. Johnstone FC,0,0,D,,,
SCO,1993-09-04,,St. Johnstone FC,Motherwell FC,3,0,H,,,
SCO,1993-09-04,,Raith Rovers,Dundee United,1,1,D,,,
SCO,1993-09-04,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1993-09-04,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1993-09-04,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1993-09-04,,Celtic FC,Aberdeen FC,0,1,A,,,
SCO,1993-09-11,,Rangers FC,Partick Thistle,1,1,D,,,
SCO,1993-09-11,,Raith Rovers,Celtic FC,1,4,A,,,
SCO,1993-09-11,,Motherwell FC,Heart of Midlothian,2,0,H,,,
SCO,1993-09-11,,Kilmarnock FC,St. Johnstone FC,0,0,D,,,
SCO,1993-09-11,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1993-09-11,,Dundee United,Dundee FC,1,0,H,,,
SCO,1993-09-18,,St. Johnstone FC,Hibernian FC,1,3,A,,,
SCO,1993-09-18,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1993-09-18,,Heart of Midlothian,Kilmarnock FC,0,1,A,,,
SCO,1993-09-18,,Dundee FC,Raith Rovers,0,1,A,,,
SCO,1993-09-18,,Celtic FC,Dundee United,1,1,D,,,
SCO,1993-09-18,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1993-09-25,,St. Johnstone FC,Dundee FC,2,1,H,,,
SCO,1993-09-25,,Rangers FC,Hibernian FC,2,1,H,,,
SCO,1993-09-25,,Kilmarnock FC,Partick Thistle,3,1,H,,,
SCO,1993-09-25,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1993-09-25,,Dundee United,Motherwell FC,0,0,D,,,
SCO,1993-09-25,,Aberdeen FC,Raith Rovers,4,1,H,,,
SCO,1993-10-02,,Raith Rovers,Rangers FC,1,1,D,,,
SCO,1993-10-02,,Partick Thistle,St. Johnstone FC,4,1,H,,,
