Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1985-08-10,,Rangers FC,Dundee United,1,0,H,,,
SCO,1985-08-10,,Motherwell FC,Clydebank FC,0,0,D,,,
SCO,1985-08-10,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1985-08-10,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1985-08-10,,Aberdeen FC,Hibernian FC,3,0,H,,,
SCO,1985-08-17,,St. Mirren FC,Heart of Midlothian,6,2,H,,,
SCO,1985-08-17,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1985-08-17,,Dundee United,Aberdeen FC,1,1,D,,,
SCO,1985-08-17,,Clydebank FC,Dundee FC,4,0,H,,,
SCO,1985-08-17,,Celtic FC,Motherwell FC,2,1,H,,,
SCO,1985-08-24,,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,1985-08-24,,Hibernian FC,St. Mirren FC,2,3,A,,,
SCO,1985-08-24,,Dundee United,Dundee FC,2,0,H,,,
SCO,1985-08-24,,Clydebank FC,Celtic FC,0,2,A,,,
SCO,1985-08-24,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1985-08-31,,St. Mirren FC,Clydebank FC,0,2,A,,,
SCO,1985-08-31,,Motherwell FC,Dundee United,0,1,A,,,
SCO,1985-08-31,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1985-08-31,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,1985-08-31,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1985-09-07,,Rangers FC,St. Mirren FC,3,0,H,,,
SCO,1985-09-07,,Motherwell FC,Dundee FC,1,3,A,,,
SCO,1985-09-07,,Hibernian FC,Celtic FC,0,5,A,,,
SCO,1985-09-07,,Dundee United,Clydebank FC,2,1,H,,,
SCO,1985-09-07,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1985-09-14,,St. Mirren FC,Motherwell FC,4,1,H,,,
SCO,1985-09-14,,Heart of Midlothian,Dundee United,2,0,H,,,
SCO,1985-09-14,,Dundee FC,Hibernian FC,1,0,H,,,
SCO,1985-09-14,,Clydebank FC,Rangers FC,0,1,A,,,
SCO,1985-09-14,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1985-09-21,,Rangers FC,Dundee FC,0,1,A,,,
SCO,1985-09-21,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1985-09-21,,Aberdeen FC,St. Mirren FC,1,1,D,,,
SCO,1985-09-28,,St. Mirren FC,Dundee United,1,0,H,,,
SCO,1985-09-28,,Rangers FC,Aberdeen FC,0,3,A,,,
SCO,1985-09-28,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1985-09-28,,Dundee FC,Celtic FC,0,2,A,,,
SCO,1985-09-28,,Clydebank FC,Heart of Midlothian,1,0,H,,,
SCO,1985-10-01,,Hibernian FC,Clydebank FC,5,0,H,,,
SCO,1985-10-05,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1985-10-05,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1985-10-05,,Dundee United,Hibernian FC,2,2,D,,,
SCO,1985-10-05,,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,1985-10-05,,Aberdeen FC,Clydebank FC,3,1,H,,,
SCO,1985-10-12,,St. Mirren FC,Dundee FC,1,0,H,,,
SCO,1985-10-12,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1985-10-12,,Dundee United,Rangers FC,1,1,D,,,
SCO,1985-10-12,,Clydebank FC,Motherwell FC,1,1,D,,,
SCO,1985-10-12,,Celtic FC,Heart of Midlothian,0,1,A,,,
SCO,1985-10-19,,Rangers FC,Hibernian FC,1,2,A,,,
SCO,1985-10-19,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1985-10-19,,Heart of Midlothian,St. Mirren FC,3,0,H,,,
SCO,1985-10-19,,Dundee FC,Clydebank FC,2,0,H,,,
SCO,1985-10-19,,Aberdeen FC,Dundee United,3,2,H,,,
SCO,1985-10-26,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1985-10-26,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1985-10-26,,Celtic FC,Dundee United,0,3,A,,,
SCO,1985-10-30,,Heart of Midlothian,Aberdeen FC,1,0,H,,,
SCO,1985-10-30,,Clydebank FC,Hibernian FC,2,4,A,,,
SCO,1985-11-02,,Rangers FC,Clydebank FC,0,0,D,,,
SCO,1985-11-02,,Motherwell FC,St. Mirren FC,3,1,H,,,
SCO,1985-11-02,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1985-11-02,,Dundee United,Heart of Midlothian,1,1,D,,,
SCO,1985-11-02,,Aberdeen FC,Celtic FC,4,1,H,,,
SCO,1985-11-09,,Rangers FC,Celtic FC,3,0,H,,,
SCO,1985-11-09,,Hibernian FC,Heart of Midlothian,0,0,D,,,
SCO,1985-11-09,,Dundee United,Motherwell FC,3,0,H,,,
SCO,1985-11-09,,Aberdeen FC,Dundee FC,4,1,H,,,
SCO,1985-11-13,,Clydebank FC,St. Mirren FC,1,1,D,,,
SCO,1985-11-16,,St. Mirren FC,Hibernian FC,1,3,A,,,
SCO,1985-11-16,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1985-11-16,,Heart of Midlothian,Rangers FC,3,0,H,,,
SCO,1985-11-16,,Dundee FC,Dundee United,0,3,A,,,
SCO,1985-11-16,,Celtic FC,Clydebank FC,2,0,H,,,
SCO,1985-11-23,,Clydebank FC,Dundee United,1,2,A,,,
SCO,1985-11-23,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1985-11-23,,St. Mirren FC,Aberdeen FC,1,0,H,,,
SCO,1985-11-23,,Heart of Midlothian,Motherwell FC,3,0,H,,,
SCO,1985-11-23,,Dundee FC,Rangers FC,3,2,H,,,
