Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1935-08-27,,Queen's Park FC,Heart of Midlothian,2,2,D,,,
SCO,1935-08-28,,Aberdeen FC,Clyde FC,3,1,H,,,
SCO,1935-08-28,,Airdrieonians FC (old),Dundee FC,2,0,H,,,
SCO,1935-08-28,,Ayr United,Motherwell FC,1,0,H,,,
SCO,1935-08-28,,Celtic FC,Third Lanark,6,0,H,,,
SCO,1935-08-28,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1935-08-28,,Hamilton Academical,Albion Rovers,7,2,H,,,
SCO,1935-08-28,,Hibernian FC,Arbroath FC,0,2,A,,,
SCO,1935-08-28,,Queen Of The South,Kilmarnock FC,2,1,H,,,
SCO,1935-08-28,,Rangers FC,St. Johnstone FC,7,0,H,,,
SCO,1935-08-31,,Airdrieonians FC (old),Hamilton Academical,2,4,A,,,
SCO,1935-08-31,,Arbroath FC,Queen Of The South,3,1,H,,,
SCO,1935-08-31,,Ayr United,Kilmarnock FC,1,3,A,,,
SCO,1935-08-31,,Celtic FC,Queen's Park FC,3,0,H,,,
SCO,1935-08-31,,Dundee FC,Heart of Midlothian,2,5,A,,,
SCO,1935-08-31,,Dunfermline Athletic,Aberdeen FC,0,2,A,,,
SCO,1935-08-31,,Hibernian FC,St. Johnstone FC,0,2,A,,,
SCO,1935-08-31,,Motherwell FC,Albion Rovers,2,0,H,,,
SCO,1935-08-31,,Partick Thistle,Rangers FC,1,3,A,,,
SCO,1935-08-31,,Third Lanark,Clyde FC,3,0,H,,,
SCO,1935-09-07,,Aberdeen FC,Ayr United,3,0,H,,,
SCO,1935-09-07,,Albion Rovers,Third Lanark,2,0,H,,,
SCO,1935-09-07,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1935-09-07,,Hamilton Academical,Partick Thistle,5,1,H,,,
SCO,1935-09-07,,Heart of Midlothian,Arbroath FC,2,1,H,,,
SCO,1935-09-07,,Kilmarnock FC,Dunfermline Athletic,1,2,A,,,
SCO,1935-09-07,,Queen Of The South,Celtic FC,1,3,A,,,
SCO,1935-09-07,,Queen's Park FC,Hibernian FC,6,1,H,,,
SCO,1935-09-07,,Rangers FC,Airdrieonians FC (old),5,3,H,,,
SCO,1935-09-07,,St. Johnstone FC,Dundee FC,2,0,H,,,
SCO,1935-09-11,,Arbroath FC,Ayr United,3,1,H,,,
SCO,1935-09-14,,Airdrieonians FC (old),Aberdeen FC,3,4,A,,,
SCO,1935-09-14,,Arbroath FC,Hamilton Academical,0,1,A,,,
SCO,1935-09-14,,Ayr United,Heart of Midlothian,1,3,A,,,
SCO,1935-09-14,,Celtic FC,Albion Rovers,4,0,H,,,
SCO,1935-09-14,,Dundee FC,Clyde FC,4,3,H,,,
SCO,1935-09-14,,Dunfermline Athletic,Queen's Park FC,2,2,D,,,
SCO,1935-09-14,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1935-09-14,,Motherwell FC,St. Johnstone FC,3,0,H,,,
SCO,1935-09-14,,Partick Thistle,Kilmarnock FC,2,0,H,,,
SCO,1935-09-14,,Third Lanark,Queen Of The South,2,2,D,,,
SCO,1935-09-16,,Celtic FC,Dunfermline Athletic,5,3,H,,,
SCO,1935-09-17,,Partick Thistle,Motherwell FC,4,1,H,,,
SCO,1935-09-17,,Queen's Park FC,Clyde FC,4,1,H,,,
SCO,1935-09-18,,Hibernian FC,Airdrieonians FC (old),2,3,A,,,
SCO,1935-09-18,,Kilmarnock FC,St. Johnstone FC,4,1,H,,,
SCO,1935-09-18,,Queen Of The South,Heart of Midlothian,2,0,H,,,
SCO,1935-09-21,,Aberdeen FC,Dundee FC,4,1,H,,,
SCO,1935-09-21,,Albion Rovers,Airdrieonians FC (old),4,1,H,,,
SCO,1935-09-21,,Clyde FC,Partick Thistle,1,0,H,,,
SCO,1935-09-21,,Hamilton Academical,Motherwell FC,3,3,D,,,
SCO,1935-09-21,,Heart of Midlothian,Hibernian FC,8,3,H,,,
SCO,1935-09-21,,Kilmarnock FC,Arbroath FC,5,0,H,,,
SCO,1935-09-21,,Queen Of The South,Ayr United,2,1,H,,,
SCO,1935-09-21,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1935-09-21,,St. Johnstone FC,Dunfermline Athletic,4,2,H,,,
SCO,1935-09-21,,Third Lanark,Queen's Park FC,3,0,H,,,
SCO,1935-09-23,,Aberdeen FC,Hamilton Academical,3,0,H,,,
SCO,1935-09-28,,Airdrieonians FC (old),St. Johnstone FC,3,3,D,,,
SCO,1935-09-28,,Arbroath FC,Queen's Park FC,0,1,A,,,
SCO,1935-09-28,,Ayr United,Hamilton Academical,1,0,H,,,
SCO,1935-09-28,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1935-09-28,,Dundee FC,Queen Of The South,1,1,D,,,
SCO,1935-09-28,,Dunfermline Athletic,Clyde FC,1,1,D,,,
SCO,1935-09-28,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1935-09-28,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1935-09-28,,Partick Thistle,Albion Rovers,5,3,H,,,
SCO,1935-09-28,,Third Lanark,Aberdeen FC,5,1,H,,,
SCO,1935-10-05,,Aberdeen FC,Partick Thistle,4,0,H,,,
SCO,1935-10-05,,Albion Rovers,Dundee FC,1,1,D,,,
SCO,1935-10-05,,Clyde FC,Ayr United,2,0,H,,,
SCO,1935-10-05,,Hamilton Academical,Hibernian FC,2,3,A,,,
SCO,1935-10-05,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1935-10-05,,Kilmarnock FC,Celtic FC,1,1,D,,,
SCO,1935-10-05,,Queen Of The South,Motherwell FC,1,1,D,,,
SCO,1935-10-05,,Queen's Park FC,Airdrieonians FC (old),3,2,H,,,
SCO,1935-10-05,,Rangers FC,Dunfermline Athletic,6,2,H,,,
SCO,1935-10-05,,St. Johnstone FC,Arbroath FC,2,1,H,,,
SCO,1935-10-07,,Dundee FC,Third Lanark,3,2,H,,,
SCO,1935-10-12,,Airdrieonians FC (old),Queen Of The South,1,0,H,,,
SCO,1935-10-12,,Arbroath FC,Aberdeen FC,0,1,A,,,
SCO,1935-10-12,,Ayr United,St. Johnstone FC,1,2,A,,,
SCO,1935-10-12,,Dundee FC,Kilmarnock FC,0,0,D,,,
SCO,1935-10-12,,Dunfermline Athletic,Hamilton Academical,2,2,D,,,
SCO,1935-10-12,,Hibernian FC,Albion Rovers,3,0,H,,,
SCO,1935-10-12,,Motherwell FC,Heart of Midlothian,4,2,H,,,
SCO,1935-10-12,,Partick Thistle,Queen's Park FC,7,0,H,,,
SCO,1935-10-19,,Aberdeen FC,Queen's Park FC,2,1,H,,,
SCO,1935-10-19,,Albion Rovers,Queen Of The South,2,0,H,,,
SCO,1935-10-19,,Ayr United,Partick Thistle,3,1,H,,,
SCO,1935-10-19,,Celtic FC,Airdrieonians FC (old),4,0,H,,,
SCO,1935-10-19,,Dunfermline Athletic,Motherwell FC,1,3,A,,,
SCO,1935-10-19,,Hamilton Academical,Kilmarnock FC,3,2,H,,,
SCO,1935-10-19,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1935-10-19,,Rangers FC,Heart of Midlothian,1,1,D,,,
SCO,1935-10-19,,St. Johnstone FC,Clyde FC,2,1,H,,,
SCO,1935-10-19,,Third Lanark,Arbroath FC,1,1,D,,,
SCO,1935-10-26,,Airdrieonians FC (old),Third Lanark,1,2,A,,,
SCO,1935-10-26,,Arbroath FC,Dunfermline Athletic,2,1,H,,,
SCO,1935-10-26,,Clyde FC,Rangers FC,1,4,A,,,
SCO,1935-10-26,,Dundee FC,Ayr United,6,1,H,,,
SCO,1935-10-26,,Heart of Midlothian,Albion Rovers,4,2,H,,,
SCO,1935-10-26,,Kilmarnock FC,Aberdeen FC,2,5,A,,,
SCO,1935-10-26,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1935-10-26,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1935-10-26,,Queen Of The South,Hamilton Academical,1,2,A,,,
SCO,1935-10-26,,Queen's Park FC,St. Johnstone FC,5,1,H,,,
SCO,1935-11-02,,Aberdeen FC,Queen Of The South,4,3,H,,,
SCO,1935-11-02,,Albion Rovers,Kilmarnock FC,2,3,A,,,
SCO,1935-11-02,,Arbroath FC,Partick Thistle,1,1,D,,,
SCO,1935-11-02,,Ayr United,Hibernian FC,3,0,H,,,
SCO,1935-11-02,,Celtic FC,Dundee FC,4,2,H,,,
SCO,1935-11-02,,Dunfermline Athletic,Airdrieonians FC (old),2,0,H,,,
SCO,1935-11-02,,Hamilton Academical,Clyde FC,0,0,D,,,
SCO,1935-11-02,,Heart of Midlothian,St. Johnstone FC,6,1,H,,,
SCO,1935-11-02,,Rangers FC,Queen's Park FC,3,3,D,,,
SCO,1935-11-02,,Third Lanark,Motherwell FC,2,1,H,,,
SCO,1935-11-09,,Airdrieonians FC (old),Ayr United,3,0,H,,,
SCO,1935-11-09,,Clyde FC,Albion Rovers,5,2,H,,,
SCO,1935-11-09,,Dundee FC,Dunfermline Athletic,2,3,A,,,
SCO,1935-11-09,,Hibernian FC,Celtic FC,0,5,A,,,
SCO,1935-11-09,,Kilmarnock FC,Heart of Midlothian,2,0,H,,,
SCO,1935-11-09,,Motherwell FC,Arbroath FC,4,0,H,,,
SCO,1935-11-09,,Partick Thistle,Third Lanark,0,0,D,,,
SCO,1935-11-09,,Queen Of The South,Rangers FC,0,2,A,,,
SCO,1935-11-09,,Queen's Park FC,Hamilton Academical,1,1,D,,,
SCO,1935-11-09,,St. Johnstone FC,Aberdeen FC,0,0,D,,,
SCO,1935-11-16,,Albion Rovers,Aberdeen FC,1,3,A,,,
SCO,1935-11-16,,Celtic FC,Arbroath FC,5,0,H,,,
SCO,1935-11-16,,Dundee FC,Partick Thistle,3,3,D,,,
SCO,1935-11-16,,Dunfermline Athletic,Ayr United,2,1,H,,,
SCO,1935-11-16,,Heart of Midlothian,Clyde FC,3,3,D,,,
SCO,1935-11-16,,Kilmarnock FC,Queen's Park FC,1,1,D,,,
SCO,1935-11-16,,Motherwell FC,Airdrieonians FC (old),6,2,H,,,
SCO,1935-11-16,,Rangers FC,Hamilton Academical,3,1,H,,,
SCO,1935-11-16,,St. Johnstone FC,Queen Of The South,3,1,H,,,
SCO,1935-11-16,,Third Lanark,Hibernian FC,1,1,D,,,
SCO,1935-11-23,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1935-11-23,,Albion Rovers,St. Johnstone FC,1,2,A,,,
SCO,1935-11-23,,Arbroath FC,Dundee FC,1,0,H,,,
SCO,1935-11-23,,Ayr United,Celtic FC,0,2,A,,,
SCO,1935-11-23,,Clyde FC,Kilmarnock FC,1,0,H,,,
SCO,1935-11-23,,Dunfermline Athletic,Third Lanark,1,0,H,,,
SCO,1935-11-23,,Hamilton Academical,Heart of Midlothian,3,4,A,,,
SCO,1935-11-23,,Hibernian FC,Motherwell FC,2,3,A,,,
SCO,1935-11-23,,Partick Thistle,Airdrieonians FC (old),3,1,H,,,
SCO,1935-11-23,,Queen's Park FC,Queen Of The South,1,1,D,,,
SCO,1935-11-30,,Aberdeen FC,Heart of Midlothian,2,1,H,,,
SCO,1935-11-30,,Airdrieonians FC (old),Arbroath FC,3,3,D,,,
SCO,1935-11-30,,Ayr United,Third Lanark,1,3,A,,,
SCO,1935-11-30,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1935-11-30,,Dundee FC,Motherwell FC,2,2,D,,,
SCO,1935-11-30,,Hibernian FC,Dunfermline Athletic,2,3,A,,,
SCO,1935-11-30,,Queen Of The South,Clyde FC,2,2,D,,,
SCO,1935-11-30,,Queen's Park FC,Albion Rovers,0,1,A,,,
SCO,1935-11-30,,Rangers FC,Kilmarnock FC,2,1,H,,,
SCO,1935-12-07,,Albion Rovers,Hamilton Academical,4,0,H,,,
SCO,1935-12-07,,Arbroath FC,Hibernian FC,3,2,H,,,
SCO,1935-12-07,,Clyde FC,Aberdeen FC,0,3,A,,,
SCO,1935-12-07,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1935-12-07,,Heart of Midlothian,Queen's Park FC,4,1,H,,,
SCO,1935-12-07,,Kilmarnock FC,Queen Of The South,4,2,H,,,
SCO,1935-12-07,,Motherwell FC,Ayr United,4,1,H,,,
SCO,1935-12-07,,Partick Thistle,Dunfermline Athletic,2,0,H,,,
SCO,1935-12-07,,St. Johnstone FC,Rangers FC,1,2,A,,,
SCO,1935-12-07,,Third Lanark,Celtic FC,1,3,A,,,
SCO,1935-12-14,,Airdrieonians FC (old),Hibernian FC,3,2,H,,,
SCO,1935-12-14,,Ayr United,Arbroath FC,0,2,A,,,
SCO,1935-12-14,,Clyde FC,Queen's Park FC,1,3,A,,,
SCO,1935-12-14,,Dunfermline Athletic,Celtic FC,1,0,H,,,
SCO,1935-12-14,,Hamilton Academical,Aberdeen FC,2,3,A,,,
SCO,1935-12-14,,Heart of Midlothian,Queen Of The South,2,0,H,,,
SCO,1935-12-14,,Motherwell FC,Partick Thistle,5,3,H,,,
SCO,1935-12-14,,Rangers FC,Albion Rovers,5,1,H,,,
SCO,1935-12-14,,St. Johnstone FC,Kilmarnock FC,0,0,D,,,
SCO,1935-12-14,,Third Lanark,Dundee FC,2,2,D,,,
SCO,1935-12-21,,Arbroath FC,Rangers FC,0,0,D,,,
SCO,1935-12-21,,Ayr United,Queen's Park FC,1,0,H,,,
SCO,1935-12-21,,Celtic FC,Aberdeen FC,5,3,H,,,
SCO,1935-12-21,,Dundee FC,Hamilton Academical,3,0,H,,,
SCO,1935-12-21,,Dunfermline Athletic,Albion Rovers,5,5,D,,,
SCO,1935-12-21,,Hibernian FC,Queen Of The South,3,0,H,,,
SCO,1935-12-21,,Third Lanark,St. Johnstone FC,3,1,H,,,
SCO,1935-12-28,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1935-12-28,,Albion Rovers,Arbroath FC,5,2,H,,,
SCO,1935-12-28,,Clyde FC,Hibernian FC,7,4,H,,,
SCO,1935-12-28,,Hamilton Academical,Celtic FC,0,2,A,,,
SCO,1935-12-28,,Heart of Midlothian,Airdrieonians FC (old),3,0,H,,,
SCO,1935-12-28,,Kilmarnock FC,Third Lanark,1,0,H,,,
SCO,1935-12-28,,Queen Of The South,Dunfermline Athletic,3,1,H,,,
SCO,1935-12-28,,Queen's Park FC,Dundee FC,3,2,H,,,
SCO,1935-12-28,,Rangers FC,Ayr United,6,1,H,,,
SCO,1935-12-28,,St. Johnstone FC,Partick Thistle,3,0,H,,,
SCO,1935-12-31,,Partick Thistle,Clyde FC,4,1,H,,,
SCO,1936-01-01,,Airdrieonians FC (old),Albion Rovers,1,2,A,,,
SCO,1936-01-01,,Arbroath FC,Kilmarnock FC,0,0,D,,,
SCO,1936-01-01,,Ayr United,Queen Of The South,1,3,A,,,
SCO,1936-01-01,,Celtic FC,Rangers FC,3,4,A,,,
SCO,1936-01-01,,Dundee FC,Aberdeen FC,2,2,D,,,
SCO,1936-01-01,,Dunfermline Athletic,St. Johnstone FC,2,6,A,,,
SCO,1936-01-01,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1936-01-01,,Motherwell FC,Hamilton Academical,2,1,H,,,
SCO,1936-01-01,,Queen's Park FC,Third Lanark,1,0,H,,,
SCO,1936-01-02,,Aberdeen FC,Dunfermline Athletic,3,3,D,,,
SCO,1936-01-02,,Albion Rovers,Motherwell FC,0,2,A,,,
SCO,1936-01-02,,Clyde FC,Third Lanark,0,1,A,,,
SCO,1936-01-02,,Hamilton Academical,Airdrieonians FC (old),3,1,H,,,
SCO,1936-01-02,,Heart of Midlothian,Dundee FC,3,0,H,,,
SCO,1936-01-02,,Kilmarnock FC,Ayr United,7,2,H,,,
SCO,1936-01-02,,Queen Of The South,Arbroath FC,3,2,H,,,
SCO,1936-01-02,,Rangers FC,Partick Thistle,3,1,H,,,
SCO,1936-01-02,,St. Johnstone FC,Hibernian FC,2,2,D,,,
SCO,1936-01-04,,Airdrieonians FC (old),Kilmarnock FC,1,4,A,,,
SCO,1936-01-04,,Arbroath FC,Clyde FC,2,1,H,,,
SCO,1936-01-04,,Ayr United,Albion Rovers,4,1,H,,,
SCO,1936-01-04,,Celtic FC,St. Johnstone FC,2,0,H,,,
SCO,1936-01-04,,Dundee FC,Rangers FC,0,3,A,,,
SCO,1936-01-04,,Dunfermline Athletic,Heart of Midlothian,2,0,H,,,
SCO,1936-01-04,,Hibernian FC,Aberdeen FC,1,4,A,,,
SCO,1936-01-04,,Motherwell FC,Queen's Park FC,1,0,H,,,
SCO,1936-01-04,,Partick Thistle,Queen Of The South,2,1,H,,,
SCO,1936-01-04,,Third Lanark,Hamilton Academical,4,0,H,,,
SCO,1936-01-11,,Airdrieonians FC (old),Rangers FC,0,2,A,,,
SCO,1936-01-11,,Arbroath FC,Heart of Midlothian,1,3,A,,,
SCO,1936-01-11,,Ayr United,Aberdeen FC,1,1,D,,,
SCO,1936-01-11,,Celtic FC,Queen Of The South,5,0,H,,,
SCO,1936-01-11,,Dundee FC,St. Johnstone FC,0,2,A,,,
SCO,1936-01-11,,Dunfermline Athletic,Kilmarnock FC,0,1,A,,,
SCO,1936-01-11,,Hibernian FC,Queen's Park FC,0,1,A,,,
SCO,1936-01-11,,Motherwell FC,Clyde FC,1,1,D,,,
SCO,1936-01-11,,Partick Thistle,Hamilton Academical,3,0,H,,,
SCO,1936-01-11,,Third Lanark,Albion Rovers,0,1,A,,,
SCO,1936-01-18,,Aberdeen FC,Airdrieonians FC (old),2,2,D,,,
SCO,1936-01-18,,Albion Rovers,Celtic FC,0,3,A,,,
SCO,1936-01-18,,Clyde FC,Dundee FC,2,1,H,,,
SCO,1936-01-18,,Heart of Midlothian,Ayr United,3,0,H,,,
SCO,1936-01-18,,Queen Of The South,Third Lanark,2,1,H,,,
SCO,1936-01-18,,Queen's Park FC,Dunfermline Athletic,2,1,H,,,
SCO,1936-01-18,,St. Johnstone FC,Motherwell FC,2,3,A,,,
SCO,1936-02-01,,Aberdeen FC,Third Lanark,2,0,H,,,
SCO,1936-02-01,,Albion Rovers,Partick Thistle,5,2,H,,,
SCO,1936-02-01,,Clyde FC,Dunfermline Athletic,4,2,H,,,
SCO,1936-02-01,,Hamilton Academical,Ayr United,4,2,H,,,
SCO,1936-02-01,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1936-02-01,,Queen Of The South,Dundee FC,3,4,A,,,
SCO,1936-02-01,,Queen's Park FC,Arbroath FC,0,0,D,,,
SCO,1936-02-01,,Rangers FC,Motherwell FC,0,0,D,,,
SCO,1936-02-08,,Hamilton Academical,Arbroath FC,2,2,D,,,
SCO,1936-02-08,,Partick Thistle,Heart of Midlothian,1,0,H,,,
SCO,1936-02-15,,Airdrieonians FC (old),Queen's Park FC,1,1,D,,,
SCO,1936-02-15,,Arbroath FC,St. Johnstone FC,2,2,D,,,
SCO,1936-02-15,,Ayr United,Clyde FC,4,3,H,,,
SCO,1936-02-15,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1936-02-15,,Dundee FC,Albion Rovers,2,0,H,,,
SCO,1936-02-15,,Dunfermline Athletic,Rangers FC,2,6,A,,,
SCO,1936-02-15,,Hibernian FC,Hamilton Academical,3,2,H,,,
SCO,1936-02-15,,Motherwell FC,Queen Of The South,0,2,A,,,
SCO,1936-02-15,,Partick Thistle,Aberdeen FC,3,3,D,,,
SCO,1936-02-15,,Third Lanark,Heart of Midlothian,1,5,A,,,
SCO,1936-02-22,,Airdrieonians FC (old),Dunfermline Athletic,6,2,H,,,
SCO,1936-02-22,,Heart of Midlothian,Hamilton Academical,4,1,H,,,
SCO,1936-02-22,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1936-02-22,,Queen's Park FC,Celtic FC,2,3,A,,,
SCO,1936-02-29,,Aberdeen FC,Arbroath FC,1,2,A,,,
SCO,1936-02-29,,Albion Rovers,Hibernian FC,0,1,A,,,
SCO,1936-02-29,,Clyde FC,Celtic FC,0,4,A,,,
SCO,1936-02-29,,Hamilton Academical,Dunfermline Athletic,6,1,H,,,
SCO,1936-02-29,,Heart of Midlothian,Motherwell FC,2,2,D,,,
SCO,1936-02-29,,Kilmarnock FC,Dundee FC,4,1,H,,,
SCO,1936-02-29,,Queen Of The South,Airdrieonians FC (old),3,3,D,,,
SCO,1936-02-29,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1936-02-29,,Rangers FC,Third Lanark,4,2,H,,,
SCO,1936-02-29,,St. Johnstone FC,Ayr United,2,3,A,,,
SCO,1936-03-07,,Airdrieonians FC (old),Celtic FC,2,3,A,,,
SCO,1936-03-07,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1936-03-07,,Kilmarnock FC,Hamilton Academical,4,3,H,,,
SCO,1936-03-07,,Partick Thistle,Ayr United,2,2,D,,,
SCO,1936-03-07,,Queen Of The South,Albion Rovers,1,0,H,,,
SCO,1936-03-07,,St. Johnstone FC,Queen's Park FC,5,2,H,,,
SCO,1936-03-11,,Arbroath FC,Third Lanark,1,3,A,,,
SCO,1936-03-14,,Aberdeen FC,Kilmarnock FC,2,1,H,,,
SCO,1936-03-14,,Albion Rovers,Heart of Midlothian,1,2,A,,,
SCO,1936-03-14,,Ayr United,Dundee FC,1,2,A,,,
SCO,1936-03-14,,Celtic FC,Motherwell FC,5,0,H,,,
SCO,1936-03-14,,Dunfermline Athletic,Arbroath FC,1,2,A,,,
SCO,1936-03-14,,Hamilton Academical,Queen Of The South,3,1,H,,,
SCO,1936-03-14,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1936-03-14,,Rangers FC,Clyde FC,4,1,H,,,
SCO,1936-03-14,,Third Lanark,Airdrieonians FC (old),2,0,H,,,
SCO,1936-03-17,,Clyde FC,St. Johnstone FC,3,1,H,,,
SCO,1936-03-18,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1936-03-21,,Clyde FC,Hamilton Academical,1,2,A,,,
SCO,1936-03-21,,Dundee FC,Celtic FC,0,2,A,,,
SCO,1936-03-21,,Hibernian FC,Ayr United,0,1,A,,,
SCO,1936-03-21,,Kilmarnock FC,Albion Rovers,2,2,D,,,
SCO,1936-03-21,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1936-03-21,,Partick Thistle,Arbroath FC,1,1,D,,,
SCO,1936-03-21,,Queen Of The South,Aberdeen FC,1,1,D,,,
SCO,1936-03-21,,Queen's Park FC,Rangers FC,1,3,A,,,
SCO,1936-03-21,,St. Johnstone FC,Heart of Midlothian,3,1,H,,,
SCO,1936-03-28,,Aberdeen FC,St. Johnstone FC,3,0,H,,,
SCO,1936-03-28,,Arbroath FC,Motherwell FC,1,1,D,,,
SCO,1936-03-28,,Ayr United,Airdrieonians FC (old),3,1,H,,,
SCO,1936-03-28,,Celtic FC,Hibernian FC,4,1,H,,,
SCO,1936-03-28,,Dunfermline Athletic,Dundee FC,2,2,D,,,
SCO,1936-03-28,,Hamilton Academical,Queen's Park FC,4,1,H,,,
SCO,1936-04-01,,Heart of Midlothian,Kilmarnock FC,4,2,H,,,
SCO,1936-04-01,,Third Lanark,Partick Thistle,4,1,H,,,
SCO,1936-04-04,,Airdrieonians FC (old),Clyde FC,5,3,H,,,
SCO,1936-04-04,,Hamilton Academical,St. Johnstone FC,5,1,H,,,
SCO,1936-04-04,,Motherwell FC,Kilmarnock FC,3,2,H,,,
SCO,1936-04-04,,Queen's Park FC,Aberdeen FC,0,1,A,,,
SCO,1936-04-08,,Albion Rovers,Clyde FC,4,4,D,,,
SCO,1936-04-08,,Kilmarnock FC,Hibernian FC,0,1,A,,,
SCO,1936-04-08,,Rangers FC,Queen Of The South,2,1,H,,,
SCO,1936-04-11,,Aberdeen FC,Albion Rovers,6,1,H,,,
SCO,1936-04-11,,Airdrieonians FC (old),Motherwell FC,1,1,D,,,
SCO,1936-04-11,,Arbroath FC,Celtic FC,0,2,A,,,
SCO,1936-04-11,,Ayr United,Dunfermline Athletic,1,2,A,,,
SCO,1936-04-11,,Clyde FC,Heart of Midlothian,1,0,H,,,
SCO,1936-04-11,,Hamilton Academical,Rangers FC,1,0,H,,,
SCO,1936-04-11,,Hibernian FC,Third Lanark,3,0,H,,,
SCO,1936-04-11,,Partick Thistle,Dundee FC,1,1,D,,,
SCO,1936-04-11,,Queen Of The South,St. Johnstone FC,1,1,D,,,
SCO,1936-04-11,,Queen's Park FC,Kilmarnock FC,1,0,H,,,
SCO,1936-04-13,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1936-04-13,,St. Johnstone FC,Airdrieonians FC (old),4,1,H,,,
SCO,1936-04-13,,Third Lanark,Rangers FC,1,3,A,,,
SCO,1936-04-18,,Airdrieonians FC (old),Partick Thistle,3,0,H,,,
SCO,1936-04-18,,Celtic FC,Ayr United,6,0,H,,,
SCO,1936-04-18,,Dundee FC,Arbroath FC,3,0,H,,,
SCO,1936-04-18,,Motherwell FC,Hibernian FC,1,1,D,,,
SCO,1936-04-18,,Queen Of The South,Queen's Park FC,4,0,H,,,
SCO,1936-04-18,,St. Johnstone FC,Albion Rovers,2,3,A,,,
SCO,1936-04-22,,Heart of Midlothian,Rangers FC,1,1,D,,,
