Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1911-08-15,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1911-08-15,,Partick Thistle,Greenock Morton FC,1,1,D,,,
SCO,1911-08-16,,Clyde FC,Kilmarnock FC,3,1,H,,,
SCO,1911-08-16,,Queen's Park FC,Motherwell FC,1,1,D,,,
SCO,1911-08-16,,Rangers FC,Raith Rovers,5,0,H,,,
SCO,1911-08-19,,Aberdeen FC,Raith Rovers,3,1,H,,,
SCO,1911-08-19,,Airdrieonians FC (old),Kilmarnock FC,1,0,H,,,
SCO,1911-08-19,,Celtic FC,Falkirk FC,3,1,H,,,
SCO,1911-08-19,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1911-08-19,,Hamilton Academical,Queen's Park FC,2,1,H,,,
SCO,1911-08-19,,Heart of Midlothian,Clyde FC,1,0,H,,,
SCO,1911-08-19,,Partick Thistle,St. Mirren FC,0,0,D,,,
SCO,1911-08-19,,Rangers FC,Greenock Morton FC,6,1,H,,,
SCO,1911-08-19,,Third Lanark,Hibernian FC,2,0,H,,,
SCO,1911-08-23,,Motherwell FC,Queen's Park FC,1,0,H,,,
SCO,1911-08-26,,Aberdeen FC,Third Lanark,1,2,A,,,
SCO,1911-08-26,,Clyde FC,Rangers FC,0,2,A,,,
SCO,1911-08-26,,Falkirk FC,Hamilton Academical,1,0,H,,,
SCO,1911-08-26,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1911-08-26,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1911-08-26,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1911-08-26,,Queen's Park FC,Heart of Midlothian,0,3,A,,,
SCO,1911-08-26,,Raith Rovers,Airdrieonians FC (old),0,1,A,,,
SCO,1911-08-26,,St. Mirren FC,Kilmarnock FC,2,4,A,,,
SCO,1911-09-02,,Celtic FC,Clyde FC,3,2,H,,,
SCO,1911-09-02,,Hamilton Academical,Aberdeen FC,1,1,D,,,
SCO,1911-09-02,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,,,
SCO,1911-09-02,,Partick Thistle,Falkirk FC,0,0,D,,,
SCO,1911-09-02,,Raith Rovers,Greenock Morton FC,1,1,D,,,
SCO,1911-09-02,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1911-09-02,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1911-09-02,,Third Lanark,Kilmarnock FC,2,0,H,,,
SCO,1911-09-09,,Airdrieonians FC (old),Clyde FC,0,1,A,,,
SCO,1911-09-09,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1911-09-09,,Kilmarnock FC,Hamilton Academical,2,3,A,,,
SCO,1911-09-09,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1911-09-16,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1911-09-16,,Clyde FC,Falkirk FC,1,2,A,,,
SCO,1911-09-16,,Dundee FC,Celtic FC,3,1,H,,,
SCO,1911-09-16,,Hamilton Academical,Raith Rovers,0,1,A,,,
SCO,1911-09-16,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1911-09-16,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1911-09-16,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1911-09-16,,Third Lanark,Greenock Morton FC,3,1,H,,,
SCO,1911-09-18,,Hibernian FC,Third Lanark,3,2,H,,,
SCO,1911-09-23,,Airdrieonians FC (old),Hamilton Academical,1,1,D,,,
SCO,1911-09-23,,Dundee FC,Queen's Park FC,4,0,H,,,
SCO,1911-09-23,,Falkirk FC,Aberdeen FC,3,0,H,,,
SCO,1911-09-23,,Greenock Morton FC,Heart of Midlothian,2,2,D,,,
