Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1890-08-16 00:00:00,,Cambuslang FC,Vale Of Leven,8,2,H,,,
SCO,1890-08-16 00:00:00,,Dumbarton FC,Cowlairs FC,1,1,D,,,
SCO,1890-08-16 00:00:00,,Rangers FC,Heart of Midlothian,5,2,H,,,
SCO,1890-08-23 00:00:00,,Cambuslang FC,Rangers FC,2,6,A,,,
SCO,1890-08-23 00:00:00,,Cowlairs FC,Vale Of Leven,3,2,H,,,
SCO,1890-08-23 00:00:00,,Heart of Midlothian,Celtic FC,0,5,A,,,
SCO,1890-08-23 00:00:00,,Third Lanark,Dumbarton FC,1,3,A,,,
SCO,1890-08-30 00:00:00,,Celtic FC,Cambuslang FC,5,2,H,,,
SCO,1890-08-30 00:00:00,,Dumbarton FC,Heart of Midlothian,3,1,H,,,
SCO,1890-08-30 00:00:00,,St. Mirren FC,Cowlairs FC,5,2,H,,,
SCO,1890-08-30 00:00:00,,Vale Of Leven,Abercorn FC,2,1,H,,,
SCO,1890-09-13 00:00:00,,Cambuslang FC,St. Mirren FC,3,2,H,,,
SCO,1890-09-13 00:00:00,,Dumbarton FC,Rangers FC,5,1,H,,,
SCO,1890-09-13 00:00:00,,Heart of Midlothian,Cowlairs FC,4,0,H,,,
SCO,1890-09-13 00:00:00,,Third Lanark,Celtic FC,2,1,H,,,
SCO,1890-09-20 00:00:00,,St. Mirren FC,Abercorn FC,4,2,H,,,
SCO,1890-10-04 00:00:00,,Abercorn FC,Third Lanark,2,4,A,,,
SCO,1890-10-04 00:00:00,,Rangers FC,St. Mirren FC,8,2,H,,,
SCO,1890-10-04 00:00:00,,Vale Of Leven,Dumbarton FC,1,3,A,,,
SCO,1890-10-11 00:00:00,,Dumbarton FC,Abercorn FC,5,1,H,,,
SCO,1890-10-11 00:00:00,,St. Mirren FC,Vale Of Leven,1,1,D,,,
SCO,1890-10-18 00:00:00,,Rangers FC,Cowlairs FC,1,1,D,,,
SCO,1890-10-25 00:00:00,,Abercorn FC,Celtic FC,1,5,A,,,
SCO,1890-10-25 00:00:00,,Cowlairs FC,Dumbarton FC,1,6,A,,,
SCO,1890-10-25 00:00:00,,Heart of Midlothian,Vale Of Leven,8,1,H,,,
SCO,1890-10-25 00:00:00,,Third Lanark,St. Mirren FC,5,3,H,,,
SCO,1890-12-06 00:00:00,,Abercorn FC,Cambuslang FC,2,5,A,,,
SCO,1890-12-27 00:00:00,,Abercorn FC,Dumbarton FC,1,2,A,,,
SCO,1891-01-17 00:00:00,,Cambuslang FC,Cowlairs FC,4,0,H,,,
SCO,1891-01-17 00:00:00,,Vale Of Leven,Rangers FC,1,3,A,,,
SCO,1891-01-24 00:00:00,,Abercorn FC,St. Mirren FC,5,1,H,,,
SCO,1891-01-24 00:00:00,,Dumbarton FC,Cambuslang FC,5,0,H,,,
SCO,1891-01-24 00:00:00,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1891-01-24 00:00:00,,Vale Of Leven,Celtic FC,3,1,H,,,
SCO,1891-02-07 00:00:00,,Abercorn FC,Rangers FC,1,1,D,,,
SCO,1891-02-07 00:00:00,,Celtic FC,St. Mirren FC,3,2,H,,,
SCO,1891-02-07 00:00:00,,Vale Of Leven,Cowlairs FC,2,1,H,,,
SCO,1891-02-14 00:00:00,,Heart of Midlothian,Cambuslang FC,2,2,D,,,
SCO,1891-02-21 00:00:00,,Dumbarton FC,Celtic FC,2,2,D,,,
SCO,1891-02-21 00:00:00,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1891-02-21 00:00:00,,Rangers FC,Cambuslang FC,2,1,H,,,
SCO,1891-02-21 00:00:00,,Third Lanark,Vale Of Leven,4,1,H,,,
SCO,1891-02-28 00:00:00,,Cambuslang FC,Third Lanark,2,2,D,,,
SCO,1891-02-28 00:00:00,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1891-02-28 00:00:00,,Cowlairs FC,Abercorn FC,7,5,H,,,
SCO,1891-02-28 00:00:00,,Dumbarton FC,Vale Of Leven,4,0,H,,,
SCO,1891-02-28 00:00:00,,St. Mirren FC,Rangers FC,3,7,A,,,
SCO,1891-03-07 00:00:00,,Abercorn FC,Vale Of Leven,6,0,H,,,
SCO,1891-03-07 00:00:00,,Cambuslang FC,Celtic FC,3,1,H,,,
SCO,1891-03-07 00:00:00,,Cowlairs FC,Heart of Midlothian,1,2,A,,,
SCO,1891-03-07 00:00:00,,Dumbarton FC,St. Mirren FC,5,1,H,,,
SCO,1891-03-07 00:00:00,,Third Lanark,Rangers FC,0,4,A,,,
SCO,1891-03-14 00:00:00,,Celtic FC,Cowlairs FC,2,0,H,,,
SCO,1891-03-14 00:00:00,,Rangers FC,Abercorn FC,2,0,H,,,
SCO,1891-03-14 00:00:00,,St. Mirren FC,Third Lanark,3,2,H,,,
SCO,1891-03-21 00:00:00,,Abercorn FC,Cowlairs FC,1,0,H,,,
SCO,1891-03-21 00:00:00,,Cambuslang FC,Dumbarton FC,2,2,D,,,
SCO,1891-03-21 00:00:00,,Celtic FC,Rangers FC,2,2,D,,,
SCO,1891-03-21 00:00:00,,Heart of Midlothian,Third Lanark,4,1,H,,,
SCO,1891-03-21 00:00:00,,Vale Of Leven,St. Mirren FC,5,2,H,,,
SCO,1891-03-28 00:00:00,,Cowlairs FC,Rangers FC,0,2,A,,,
SCO,1891-03-28 00:00:00,,Dumbarton FC,Third Lanark,5,1,H,,,
SCO,1891-03-28 00:00:00,,Heart of Midlothian,Abercorn FC,1,1,D,,,
SCO,1891-03-28 00:00:00,,St. Mirren FC,Cambuslang FC,2,3,A,,,
SCO,1891-04-04 00:00:00,,Rangers FC,Vale Of Leven,4,0,H,,,
SCO,1891-04-04 00:00:00,,St. Mirren FC,Celtic FC,1,0,H,,,
SCO,1891-04-04 00:00:00,,Third Lanark,Cambuslang FC,1,2,A,,,
SCO,1891-04-11 00:00:00,,Cambuslang FC,Abercorn FC,4,5,A,,,
SCO,1891-04-11 00:00:00,,Celtic FC,Dumbarton FC,1,0,H,,,
SCO,1891-04-11 00:00:00,,Cowlairs FC,Third Lanark,2,2,D,,,
SCO,1891-04-11 00:00:00,,St. Mirren FC,Heart of Midlothian,3,2,H,,,
SCO,1891-04-18 00:00:00,,Cowlairs FC,Cambuslang FC,1,1,D,,,
SCO,1891-04-18 00:00:00,,Third Lanark,Heart of Midlothian,4,0,H,,,
SCO,1891-04-20 00:00:00,,Heart of Midlothian,Dumbarton FC,0,4,A,,,
SCO,1891-04-25 00:00:00,,Abercorn FC,Heart of Midlothian,1,0,H,,,
SCO,1891-04-25 00:00:00,,Celtic FC,Third Lanark,1,1,D,,,
SCO,1891-04-25 00:00:00,,Cowlairs FC,St. Mirren FC,4,2,H,,,
SCO,1891-04-25 00:00:00,,Rangers FC,Dumbarton FC,4,2,H,,,
SCO,1891-04-25 00:00:00,,Vale Of Leven,Cambuslang FC,2,1,H,,,
SCO,1891-04-28 00:00:00,,Third Lanark,Abercorn FC,2,1,H,,,
SCO,1891-04-29 00:00:00,,Cowlairs FC,Celtic FC,0,5,A,,,
SCO,1891-05-02 00:00:00,,Cambuslang FC,Heart of Midlothian,2,0,H,,,
SCO,1891-05-02 00:00:00,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1891-05-02 00:00:00,,St. Mirren FC,Dumbarton FC,2,4,A,,,
SCO,1891-05-02 00:00:00,,Vale Of Leven,Third Lanark,1,2,A,,,
SCO,1891-05-05 00:00:00,,Celtic FC,Vale Of Leven,9,1,H,,,
SCO,1891-05-06 00:00:00,,Third Lanark,Cowlairs FC,3,0,H,,,
SCO,1891-05-09 00:00:00,,Rangers FC,Third Lanark,4,1,H,,,
SCO,1891-05-09 00:00:00,,Vale Of Leven,Heart of Midlothian,2,4,A,,,
SCO,1891-05-12 00:00:00,,Celtic FC,Abercorn FC,2,0,H,,,
